d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,109000.0,110500.0,108500.0,109500.0,925.0,101347500.0,262800000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-03,109000.0,110000.0,109000.0,110000.0,242.0,26532500.0,264000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-04,110000.0,110000.0,107500.0,108500.0,1202.0,130089000.0,260400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-05,108500.0,108500.0,107500.0,108500.0,1124.0,121323500.0,260400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-08,108500.0,108500.0,107500.0,108000.0,1500.0,161559000.0,259200000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-09,108500.0,108500.0,106000.0,107500.0,1755.0,187576000.0,258000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-10,106500.0,108000.0,106000.0,107500.0,1837.0,196971500.0,258000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-11,107500.0,108500.0,107000.0,108500.0,1262.0,136146500.0,260400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-12,108500.0,110000.0,108500.0,109000.0,921.0,100567500.0,261600000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-15,108500.0,108500.0,107500.0,108500.0,705.0,76202500.0,260400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-16,107500.0,108500.0,107000.0,108000.0,902.0,97225000.0,259200000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-17,107000.0,107500.0,106000.0,106500.0,2325.0,248086000.0,255600000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-18,107000.0,108000.0,106000.0,107500.0,892.0,95362500.0,258000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-19,106000.0,108000.0,106000.0,107000.0,709.0,75890000.0,256800000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-22,106500.0,107500.0,106000.0,107500.0,1984.0,211602000.0,258000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-23,107000.0,107500.0,106000.0,107500.0,1153.0,122984000.0,258000000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-24,107500.0,111000.0,106500.0,110500.0,2862.0,309333500.0,265200000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-25,109500.0,113000.0,109000.0,112000.0,1880.0,210613000.0,268800000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-26,112000.0,112500.0,109000.0,111000.0,2358.0,259845000.0,266400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-29,111000.0,115500.0,110000.0,113500.0,2515.0,285812000.0,272400000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-30,114500.0,114500.0,111500.0,113000.0,1474.0,166191500.0,271200000000.0,2400000,KOSPI,tradable_ohlcv
2018-01-31,112500.0,114500.0,110000.0,113000.0,4393.0,494602500.0,271200000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-01,113000.0,114000.0,111500.0,113000.0,3334.0,375119500.0,271200000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-02,114000.0,114000.0,111500.0,113500.0,2392.0,269437000.0,272400000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-05,113000.0,114500.0,111500.0,113500.0,1682.0,190643500.0,272400000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-06,113000.0,115000.0,112000.0,115000.0,2989.0,339566500.0,276000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-07,115500.0,116000.0,112500.0,114500.0,4097.0,471445000.0,274800000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-08,114000.0,115500.0,113500.0,115000.0,4591.0,526006500.0,276000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-09,112000.0,115500.0,112000.0,115000.0,1928.0,220921000.0,276000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-12,113000.0,115000.0,113000.0,115000.0,1947.0,223178000.0,276000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-13,115000.0,115000.0,113000.0,114000.0,480.0,54753500.0,273600000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-14,113000.0,114000.0,110000.0,112500.0,1251.0,140114000.0,270000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-19,112000.0,114500.0,111500.0,114000.0,832.0,94476500.0,273600000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-20,114500.0,115000.0,112000.0,114500.0,647.0,73646000.0,274800000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-21,115500.0,115500.0,111500.0,112500.0,2296.0,258433000.0,270000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-22,112000.0,112500.0,111500.0,112500.0,653.0,73227500.0,270000000000.0,2400000,KOSPI,tradable_ohlcv
2018-02-23,112500.0,114000.0,112000.0,114000.0,3243.0,364921000.0,273600000000.0,2400000,KOSPI,tradable_ohlcv
