d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,71800.0,71900.0,71200.0,71900.0,233.0,16672300.0,172560000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-03,72000.0,72100.0,71700.0,72000.0,377.0,27068300.0,172800000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-06,71900.0,71900.0,70600.0,71200.0,1742.0,123664700.0,170880000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-07,70600.0,71000.0,70300.0,70500.0,1494.0,105480600.0,169200000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-08,70000.0,70400.0,69200.0,70000.0,1987.0,138585400.0,168000000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-09,70100.0,71000.0,70000.0,70800.0,1021.0,72111300.0,169920000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-10,70800.0,70900.0,69500.0,70700.0,1305.0,91671400.0,169680000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-13,70600.0,70700.0,70000.0,70700.0,661.0,46436400.0,169680000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-14,70600.0,70700.0,70000.0,70600.0,837.0,58710000.0,169440000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-15,70500.0,71000.0,70100.0,70700.0,606.0,42751400.0,169680000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-16,70600.0,71100.0,70400.0,70500.0,773.0,54649200.0,169200000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-17,70500.0,71100.0,70000.0,70900.0,1013.0,71307200.0,170160000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-20,71000.0,71000.0,70100.0,70900.0,1543.0,108654300.0,170160000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-21,70800.0,70900.0,69900.0,70600.0,1151.0,80771200.0,169440000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-22,70500.0,70500.0,69600.0,70400.0,1640.0,114521600.0,168960000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-23,70300.0,70300.0,69400.0,70000.0,1390.0,96865900.0,168000000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-28,68500.0,68500.0,67300.0,68500.0,2005.0,136043900.0,164400000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-29,67600.0,68700.0,67600.0,68700.0,1141.0,77788300.0,164880000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-30,68700.0,68700.0,67000.0,67600.0,2174.0,146637900.0,162240000000.0,2400000,KOSPI,tradable_ohlcv
2020-01-31,67600.0,68000.0,67200.0,67600.0,1152.0,77832900.0,162240000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-03,67500.0,67500.0,66800.0,67400.0,595.0,39925600.0,161760000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-04,66800.0,68000.0,66800.0,67800.0,996.0,67076200.0,162720000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-05,68000.0,68000.0,66600.0,67600.0,1492.0,100005400.0,162240000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-06,67600.0,68000.0,66600.0,67500.0,1956.0,131442300.0,162000000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-07,67500.0,67700.0,67100.0,67600.0,488.0,32889400.0,162240000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-10,67600.0,67600.0,66700.0,66900.0,1186.0,79329300.0,160560000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-11,67100.0,67400.0,66800.0,67400.0,1091.0,73126600.0,161760000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-12,67700.0,67700.0,66600.0,66600.0,2078.0,138992100.0,159840000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-13,66900.0,67000.0,66200.0,66400.0,2502.0,166227000.0,159360000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-14,66400.0,66500.0,65200.0,66400.0,3507.0,230369900.0,159360000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-17,66300.0,66300.0,65300.0,66000.0,1574.0,103426200.0,158400000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-18,64600.0,65500.0,64600.0,65500.0,4039.0,261989100.0,157200000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-19,64200.0,65300.0,64200.0,64500.0,2375.0,153268600.0,154800000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-20,64600.0,64600.0,63100.0,64600.0,3865.0,246129400.0,155040000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-21,64400.0,64500.0,63100.0,63900.0,2865.0,182261300.0,153360000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-24,63800.0,63800.0,61900.0,62600.0,6591.0,410115400.0,150240000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-25,61500.0,63500.0,61500.0,63500.0,4504.0,280997800.0,152400000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-26,62200.0,63800.0,62200.0,63500.0,1638.0,103765700.0,152400000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-27,63900.0,63900.0,62200.0,62900.0,719.0,44980200.0,150960000000.0,2400000,KOSPI,tradable_ohlcv
2020-02-28,62500.0,62500.0,61400.0,61500.0,2169.0,133783000.0,147600000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-02,61500.0,62100.0,61000.0,62100.0,2524.0,154733000.0,149040000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-03,62300.0,63000.0,61600.0,62100.0,1791.0,111395600.0,149040000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-04,62100.0,62100.0,60800.0,61400.0,3169.0,194554600.0,147360000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-05,61500.0,61500.0,60900.0,61400.0,2719.0,166339200.0,147360000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-06,61200.0,61200.0,60200.0,60800.0,2098.0,126998600.0,145920000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-09,59900.0,60700.0,58900.0,58900.0,3410.0,202732600.0,141360000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-10,56800.0,58200.0,56600.0,58100.0,3104.0,178160400.0,139440000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-11,58100.0,58100.0,56500.0,57300.0,2372.0,135350700.0,137520000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-12,56000.0,57500.0,54600.0,56000.0,2563.0,143338900.0,134400000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-13,54100.0,55300.0,50600.0,54400.0,3447.0,180921200.0,130560000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-16,53400.0,54000.0,51200.0,52600.0,4587.0,239550200.0,126240000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-17,49400.0,51300.0,49400.0,50000.0,5158.0,258200550.0,120000000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-18,50000.0,50700.0,49000.0,50400.0,6528.0,328346150.0,120960000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-19,51000.0,51000.0,45500.0,45500.0,5051.0,240965600.0,109200000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-20,45500.0,46150.0,43500.0,45350.0,10840.0,487059200.0,108840000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-23,43100.0,45100.0,41200.0,41500.0,8969.0,374378300.0,99600000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-24,41700.0,42250.0,40950.0,41400.0,11982.0,494681600.0,99360000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-25,42000.0,43500.0,41500.0,42500.0,5854.0,245497850.0,102000000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-26,43100.0,43500.0,42500.0,43000.0,5015.0,215748200.0,103200000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-27,44000.0,44950.0,43600.0,44150.0,3983.0,175096850.0,105960000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-30,44050.0,44800.0,43000.0,44500.0,3652.0,160463500.0,106800000000.0,2400000,KOSPI,tradable_ohlcv
2020-03-31,44700.0,46350.0,44700.0,46000.0,1251.0,57085950.0,110400000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-01,46000.0,47800.0,45700.0,46800.0,2382.0,112164050.0,112320000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-02,46750.0,47250.0,45850.0,47100.0,1456.0,68158750.0,113040000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-03,47450.0,47950.0,46100.0,47700.0,965.0,45444200.0,114480000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-06,48200.0,49100.0,47700.0,49000.0,2967.0,142799700.0,117600000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-07,49450.0,49950.0,49050.0,49950.0,1658.0,82265050.0,119880000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-08,50000.0,50900.0,49200.0,50900.0,4840.0,244262000.0,122160000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-09,50900.0,52800.0,50900.0,52500.0,3602.0,187623900.0,126000000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-10,52700.0,58500.0,52700.0,54900.0,9056.0,504490500.0,131760000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-13,55000.0,55300.0,54000.0,54500.0,1521.0,83180300.0,130800000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-14,54500.0,55200.0,54300.0,54300.0,1492.0,81399100.0,130320000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-16,54300.0,56300.0,53800.0,54300.0,1047.0,56721000.0,130320000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-17,54400.0,55300.0,54400.0,54800.0,1752.0,96216000.0,131520000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-20,55000.0,55000.0,54000.0,54400.0,1975.0,107617200.0,130560000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-21,54200.0,54200.0,51600.0,52600.0,3408.0,178519300.0,126240000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-22,51900.0,52100.0,50600.0,52100.0,1464.0,75544700.0,125040000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-23,52100.0,53200.0,51900.0,53000.0,1739.0,91513000.0,127200000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-24,53000.0,53300.0,52500.0,53000.0,1213.0,64009600.0,127200000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-27,53000.0,54600.0,52700.0,54600.0,1752.0,94340200.0,131040000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-28,54700.0,55400.0,53900.0,55400.0,1578.0,86813500.0,132960000000.0,2400000,KOSPI,tradable_ohlcv
2020-04-29,55400.0,56300.0,54700.0,56000.0,754.0,41952300.0,134400000000.0,2400000,KOSPI,tradable_ohlcv
2020-05-04,55500.0,62500.0,55500.0,56900.0,5898.0,347028800.0,136560000000.0,2400000,KOSPI,tradable_ohlcv
