d,o,h,l,c,v,a,mc,s,m
2020-01-02,8660.0,8950.0,8560.0,8920.0,353222.0,3106364250.0,312249211640.0,35005517,KOSDAQ
2020-01-03,8970.0,9060.0,8850.0,8910.0,272323.0,2438980530.0,311899156470.0,35005517,KOSDAQ
2020-01-06,8870.0,8870.0,8510.0,8550.0,230699.0,1990559100.0,299297170350.0,35005517,KOSDAQ
2020-01-07,8600.0,8690.0,8390.0,8490.0,258733.0,2198762020.0,297196839330.0,35005517,KOSDAQ
2020-01-08,8430.0,8430.0,8020.0,8080.0,346146.0,2823305860.0,282844577360.0,35005517,KOSDAQ
2020-01-09,8280.0,8450.0,8230.0,8350.0,280041.0,2328846480.0,292296066950.0,35005517,KOSDAQ
2020-01-10,8350.0,8430.0,8230.0,8350.0,134863.0,1124683750.0,292296066950.0,35005517,KOSDAQ
2020-01-13,8380.0,8750.0,8350.0,8610.0,339996.0,2920220040.0,301397501370.0,35005517,KOSDAQ
2020-01-14,8810.0,8880.0,8350.0,8480.0,406529.0,3500916750.0,296846784160.0,35005517,KOSDAQ
2020-01-15,8540.0,8620.0,8470.0,8550.0,211941.0,1809195620.0,299297170350.0,35005517,KOSDAQ
2020-01-16,8630.0,8630.0,8440.0,8560.0,143886.0,1224142100.0,299647225520.0,35005517,KOSDAQ
2020-01-17,8560.0,8650.0,8510.0,8570.0,244859.0,2102148210.0,299997280690.0,35005517,KOSDAQ
2020-01-20,8600.0,8630.0,8260.0,8300.0,295355.0,2495079620.0,290545791100.0,35005517,KOSDAQ
2020-01-21,8220.0,8320.0,8170.0,8270.0,209788.0,1724849780.0,289495625590.0,35005517,KOSDAQ
2020-01-22,8190.0,8350.0,8150.0,8310.0,196210.0,1620915700.0,290895846270.0,35005517,KOSDAQ
2020-01-23,8270.0,8270.0,8060.0,8120.0,225426.0,1837133650.0,284244798040.0,35005517,KOSDAQ
2020-01-28,6990.0,7420.0,6850.0,7030.0,1092663.0,7752628710.0,246088784510.0,35005517,KOSDAQ
2020-01-29,7120.0,7150.0,6810.0,7070.0,515621.0,3615154530.0,247489005190.0,35005517,KOSDAQ
2020-01-30,7070.0,7070.0,6670.0,6760.0,364227.0,2491453970.0,236637294920.0,35005517,KOSDAQ
2020-01-31,6720.0,6800.0,6480.0,6490.0,341552.0,2257967450.0,227185805330.0,35005517,KOSDAQ
2020-02-03,6240.0,6680.0,5980.0,6630.0,505027.0,3202345930.0,232086577710.0,35005517,KOSDAQ
2020-02-04,6660.0,7120.0,6620.0,7040.0,481408.0,3352057220.0,246438839680.0,35005517,KOSDAQ
2020-02-05,7050.0,7170.0,6870.0,6960.0,179242.0,1255829710.0,243638398320.0,35005517,KOSDAQ
2020-02-06,7000.0,7220.0,6970.0,7170.0,197746.0,1405741460.0,250989556890.0,35005517,KOSDAQ
2020-02-07,7180.0,7190.0,7050.0,7100.0,151407.0,1073285330.0,248539170700.0,35005517,KOSDAQ
2020-02-10,7090.0,7130.0,6930.0,7130.0,100353.0,705567210.0,249589336210.0,35005517,KOSDAQ
2020-02-11,7130.0,7290.0,7100.0,7270.0,147316.0,1061162110.0,254490108590.0,35005517,KOSDAQ
2020-02-12,7240.0,7600.0,7210.0,7540.0,248553.0,1855659720.0,263941598180.0,35005517,KOSDAQ
2020-02-13,7580.0,7670.0,7450.0,7610.0,187617.0,1416977430.0,266391984370.0,35005517,KOSDAQ
2020-02-14,7600.0,7610.0,7460.0,7590.0,121272.0,913598380.0,265691874030.0,35005517,KOSDAQ
2020-02-17,7350.0,7460.0,7090.0,7370.0,256737.0,1882390670.0,257990660290.0,35005517,KOSDAQ
2020-02-18,7250.0,7410.0,7150.0,7200.0,185906.0,1345765810.0,252039722400.0,35005517,KOSDAQ
2020-02-19,7130.0,7270.0,7020.0,7100.0,167561.0,1192089480.0,248539170700.0,35005517,KOSDAQ
2020-02-20,7100.0,7140.0,6860.0,6910.0,169230.0,1178337000.0,241888122470.0,35005517,KOSDAQ
2020-02-21,6720.0,6950.0,6650.0,6740.0,177185.0,1203621020.0,235937184580.0,35005517,KOSDAQ
2020-02-24,6520.0,6630.0,6310.0,6390.0,229483.0,1484861270.0,223685253630.0,35005517,KOSDAQ
2020-02-25,6350.0,6790.0,6200.0,6790.0,191363.0,1260936530.0,237687460430.0,35005517,KOSDAQ
2020-02-26,6700.0,6730.0,6570.0,6730.0,91197.0,606577260.0,235587129410.0,35005517,KOSDAQ
2020-02-27,6690.0,6760.0,6380.0,6390.0,162999.0,1061620810.0,223685253630.0,35005517,KOSDAQ
2020-02-28,6290.0,6290.0,5980.0,6000.0,222785.0,1353130440.0,210033102000.0,35005517,KOSDAQ
2020-03-02,5940.0,6300.0,5930.0,6190.0,145178.0,887216210.0,216684150230.0,35005517,KOSDAQ
2020-03-03,6400.0,6470.0,6210.0,6220.0,93209.0,590533230.0,217734315740.0,35005517,KOSDAQ
2020-03-04,6160.0,6470.0,6090.0,6460.0,112369.0,712989150.0,226135639820.0,35005517,KOSDAQ
2020-03-05,6530.0,6580.0,6300.0,6380.0,131119.0,839851130.0,223335198460.0,35005517,KOSDAQ
2020-03-06,6370.0,6370.0,5800.0,5930.0,484446.0,2881950670.0,207582715810.0,35005517,KOSDAQ
2020-03-09,5680.0,5690.0,5120.0,5250.0,472714.0,2559296700.0,183778964250.0,35005517,KOSDAQ
2020-03-10,5100.0,5680.0,5030.0,5610.0,310690.0,1642804140.0,196380950370.0,35005517,KOSDAQ
2020-03-11,5560.0,5560.0,5150.0,5260.0,151258.0,801702460.0,184129019420.0,35005517,KOSDAQ
2020-03-12,5190.0,5200.0,4800.0,4855.0,260703.0,1295611675.0,169951785035.0,35005517,KOSDAQ
2020-03-13,4300.0,4595.0,3935.0,4215.0,331028.0,1381202835.0,147548254155.0,35005517,KOSDAQ
2020-03-16,4120.0,4450.0,3880.0,3970.0,267223.0,1089889630.0,138971902490.0,35005517,KOSDAQ
