d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2350.0,2350.0,2280.0,2280.0,62299.0,142944990.0,57556388400.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-03,2275.0,2315.0,2230.0,2305.0,60156.0,136112345.0,58187489150.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-04,2305.0,2330.0,2230.0,2320.0,48277.0,109883170.0,58566149600.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-07,2320.0,2340.0,2300.0,2310.0,28125.0,65259015.0,58313709300.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-08,2325.0,2335.0,2260.0,2280.0,25749.0,58772350.0,57556388400.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-09,2315.0,2340.0,2280.0,2305.0,38901.0,89336335.0,58187489150.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-10,2305.0,2345.0,2290.0,2330.0,41021.0,94745665.0,58818589900.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-11,2330.0,2340.0,2300.0,2325.0,18569.0,42905855.0,58692369750.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-14,2325.0,2330.0,2280.0,2300.0,27871.0,63971760.0,58061269000.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-15,2300.0,2320.0,2270.0,2320.0,77362.0,177531415.0,58566149600.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-16,2320.0,2330.0,2275.0,2315.0,52435.0,120381075.0,58439929450.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-17,2325.0,2345.0,2280.0,2290.0,34827.0,79948850.0,57808828700.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-18,2290.0,2320.0,2285.0,2320.0,38581.0,88899005.0,58566149600.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-21,2315.0,2330.0,2290.0,2305.0,33921.0,77989110.0,58187489150.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-22,2310.0,2540.0,2310.0,2470.0,901836.0,2204600815.0,62352754100.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-23,2475.0,2480.0,2430.0,2450.0,143207.0,351515340.0,61847873500.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-24,2450.0,2495.0,2440.0,2470.0,121789.0,300671835.0,62352754100.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-25,2480.0,2530.0,2460.0,2465.0,109477.0,272445870.0,62226533950.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-28,2485.0,2485.0,2450.0,2455.0,82866.0,204329625.0,61974093650.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-29,2450.0,2460.0,2410.0,2450.0,66343.0,161429245.0,61847873500.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-30,2430.0,2470.0,2415.0,2420.0,66354.0,161186740.0,61090552600.0,25244030,KOSDAQ,tradable_ohlcv
2019-01-31,2405.0,2450.0,2385.0,2425.0,97273.0,234440745.0,61216772750.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-01,2410.0,2445.0,2390.0,2410.0,63870.0,153971465.0,60838112300.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-07,2435.0,2500.0,2415.0,2490.0,137026.0,337970360.0,62857634700.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-08,2490.0,2535.0,2470.0,2530.0,102035.0,255553630.0,63867395900.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-11,2510.0,2525.0,2470.0,2500.0,58702.0,146633405.0,63110075000.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-12,2500.0,2520.0,2450.0,2495.0,96805.0,239016340.0,62983854850.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-13,2495.0,2515.0,2475.0,2495.0,54306.0,135319660.0,62983854850.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-14,2515.0,2525.0,2475.0,2485.0,77802.0,193638335.0,62731414550.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-15,2510.0,2550.0,2475.0,2500.0,100289.0,251150780.0,63110075000.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-18,2495.0,2600.0,2495.0,2555.0,223171.0,570960690.0,64498496650.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-19,2585.0,2655.0,2545.0,2635.0,335123.0,876955005.0,66518019050.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-20,2670.0,2675.0,2605.0,2630.0,136074.0,360374450.0,66391798900.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-21,2630.0,2720.0,2605.0,2650.0,192007.0,509603905.0,66896679500.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-22,2635.0,2690.0,2610.0,2625.0,59866.0,157819625.0,66265578750.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-25,2620.0,2660.0,2620.0,2645.0,45429.0,120240900.0,66770459350.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-26,2675.0,2685.0,2600.0,2600.0,52294.0,137529180.0,65634478000.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-27,2600.0,2610.0,2545.0,2560.0,63315.0,162838460.0,64624716800.0,25244030,KOSDAQ,tradable_ohlcv
2019-02-28,2600.0,2600.0,2440.0,2555.0,44155.0,111720205.0,64498496650.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-04,2505.0,2585.0,2445.0,2455.0,222569.0,552242065.0,61974093650.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-05,2470.0,2470.0,2395.0,2420.0,168495.0,408969820.0,61090552600.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-06,2380.0,2425.0,2380.0,2420.0,166789.0,399846090.0,61090552600.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-07,2420.0,2440.0,2390.0,2405.0,39944.0,96369040.0,60711892150.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-08,2380.0,2435.0,2380.0,2410.0,49146.0,118277960.0,60838112300.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-11,2385.0,2435.0,2375.0,2430.0,58431.0,140261585.0,61342992900.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-12,2435.0,2470.0,2430.0,2430.0,52245.0,128255985.0,61342992900.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-13,2430.0,2450.0,2400.0,2410.0,53263.0,128877435.0,60838112300.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-14,2410.0,2460.0,2405.0,2455.0,36314.0,88512755.0,61974093650.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-15,2455.0,2475.0,2430.0,2430.0,62451.0,152619990.0,61342992900.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-18,2440.0,2475.0,2440.0,2460.0,39400.0,96822125.0,62100313800.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-19,2460.0,2470.0,2415.0,2460.0,26535.0,64918015.0,62100313800.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-20,2460.0,2470.0,2415.0,2440.0,35209.0,85636085.0,61595433200.0,25244030,KOSDAQ,tradable_ohlcv
2019-03-21,2440.0,2470.0,2420.0,2450.0,55563.0,135680140.0,61868460850.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-22,2455.0,2460.0,2425.0,2450.0,31506.0,77013290.0,61868460850.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-25,2370.0,2450.0,2370.0,2400.0,83278.0,200455520.0,60605839200.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-26,2430.0,2450.0,2400.0,2420.0,23884.0,57824420.0,61110887860.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-27,2430.0,2450.0,2400.0,2415.0,30204.0,73103985.0,60984625695.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-28,2390.0,2415.0,2370.0,2370.0,43513.0,103740620.0,59848266210.0,25252433,KOSDAQ,tradable_ohlcv
2019-03-29,2370.0,2400.0,2340.0,2400.0,68144.0,162437475.0,60605839200.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-01,2400.0,2405.0,2365.0,2400.0,16296.0,38978400.0,60605839200.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-02,2420.0,2420.0,2400.0,2400.0,4757.0,11430820.0,60605839200.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-03,2395.0,2515.0,2395.0,2420.0,191951.0,472821645.0,61110887860.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-04,2380.0,2430.0,2380.0,2420.0,84114.0,201845825.0,61110887860.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-05,2400.0,2450.0,2400.0,2450.0,27952.0,67919020.0,61868460850.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-08,2455.0,2490.0,2445.0,2470.0,104427.0,257313950.0,62373509510.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-09,2495.0,2495.0,2435.0,2470.0,60953.0,149538270.0,62373509510.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-10,2490.0,2565.0,2475.0,2515.0,215985.0,543333210.0,63509868995.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-11,2525.0,2535.0,2500.0,2510.0,38564.0,97116675.0,63383606830.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-12,2490.0,2530.0,2485.0,2515.0,51562.0,129580580.0,63509868995.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-15,2505.0,2540.0,2465.0,2530.0,32754.0,82172070.0,63888655490.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-16,2530.0,2530.0,2480.0,2500.0,51938.0,130133190.0,63131082500.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-17,2500.0,2545.0,2480.0,2495.0,57155.0,143107630.0,63004820335.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-18,2510.0,2520.0,2490.0,2500.0,75771.0,189630635.0,63131082500.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-19,2525.0,2550.0,2515.0,2545.0,61422.0,155629535.0,64267441985.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-22,2555.0,2675.0,2555.0,2620.0,273675.0,714676830.0,66161374460.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-23,2630.0,2655.0,2595.0,2615.0,84674.0,222038310.0,66035112295.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-24,2605.0,2630.0,2585.0,2620.0,72784.0,189583320.0,66161374460.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-25,2615.0,2615.0,2560.0,2610.0,44598.0,115197260.0,65908850130.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-26,2605.0,2615.0,2560.0,2610.0,148475.0,386258905.0,65908850130.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-29,2700.0,2790.0,2435.0,2545.0,609186.0,1625690885.0,64267441985.0,25252433,KOSDAQ,tradable_ohlcv
2019-04-30,2570.0,2580.0,2540.0,2540.0,32801.0,83750110.0,64141179820.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-02,2570.0,2585.0,2540.0,2570.0,31155.0,79857005.0,64898752810.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-03,2595.0,2610.0,2550.0,2600.0,33322.0,85770290.0,65656325800.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-07,2580.0,2595.0,2540.0,2565.0,41680.0,106761630.0,64772490645.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-08,2545.0,2590.0,2545.0,2560.0,43503.0,111642260.0,64646228480.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-09,2565.0,2580.0,2460.0,2500.0,75284.0,189232565.0,63131082500.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-10,2450.0,2540.0,2450.0,2500.0,33872.0,84255800.0,63131082500.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-13,2475.0,2525.0,2450.0,2465.0,37518.0,92971705.0,62247247345.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-14,2450.0,2500.0,2400.0,2475.0,48753.0,118400850.0,62499771675.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-15,2475.0,2515.0,2445.0,2500.0,39216.0,97002375.0,63131082500.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-16,2485.0,2515.0,2445.0,2465.0,86173.0,212648970.0,62247247345.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-17,2500.0,2500.0,2445.0,2465.0,41899.0,103007375.0,62247247345.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-20,2465.0,2500.0,2435.0,2450.0,66439.0,162570370.0,61868460850.0,25252433,KOSDAQ,tradable_ohlcv
2019-05-21,2450.0,2595.0,2420.0,2445.0,63223.0,154997820.0,61773017910.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-22,2435.0,2485.0,2425.0,2450.0,15413.0,37621420.0,61899343100.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-23,2450.0,2495.0,2420.0,2420.0,27384.0,67257445.0,61141391960.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-24,2420.0,2455.0,2370.0,2410.0,57469.0,138192375.0,60888741580.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-27,2415.0,2465.0,2180.0,2265.0,429185.0,977099360.0,57225311070.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-28,2230.0,2240.0,2040.0,2155.0,672597.0,1423499710.0,54446156890.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-29,2070.0,2120.0,1985.0,2095.0,559903.0,1142417345.0,52930254610.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-30,2070.0,2140.0,2005.0,2050.0,198867.0,412724460.0,51793327900.0,25265038,KOSDAQ,tradable_ohlcv
2019-05-31,2050.0,2125.0,2015.0,2120.0,95317.0,197237260.0,53561880560.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-03,2120.0,2120.0,2050.0,2075.0,81849.0,170052430.0,52424953850.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-04,2055.0,2110.0,2055.0,2110.0,34459.0,72016100.0,53309230180.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-05,2090.0,2090.0,1980.0,2005.0,505023.0,1016092650.0,50656401190.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-07,2025.0,2100.0,2015.0,2100.0,187237.0,385795925.0,53056579800.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-10,2100.0,2155.0,2095.0,2115.0,138558.0,294010040.0,53435555370.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-11,2095.0,2145.0,2095.0,2135.0,114774.0,244342340.0,53940856130.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-12,2150.0,2170.0,2115.0,2125.0,130359.0,278781385.0,53688205750.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-13,2125.0,2150.0,2110.0,2135.0,36724.0,78216670.0,53940856130.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-14,2135.0,2145.0,2125.0,2130.0,60054.0,128379645.0,53814530940.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-17,2145.0,2155.0,2130.0,2140.0,35781.0,76516070.0,54067181320.0,25265038,KOSDAQ,tradable_ohlcv
2019-06-18,2145.0,2150.0,2120.0,2140.0,27678.0,59028360.0,54067181320.0,25265038,KOSDAQ,tradable_ohlcv
