d,o,h,l,c,v,a,mc,s,m,rs
2015-07-31,3240.0,4210.0,2920.0,4210.0,22105692.0,82080943125.0,106277366300.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-03,5470.0,5470.0,4285.0,4370.0,33900678.0,173740973960.0,110316411100.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-04,4310.0,4830.0,4110.0,4390.0,14292360.0,63069564590.0,110821291700.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-05,4670.0,4760.0,4270.0,4325.0,7847088.0,35258996655.0,109180429750.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-06,4335.0,4405.0,4120.0,4405.0,5315720.0,22711679195.0,111199952150.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-07,4285.0,4345.0,3880.0,3920.0,2855882.0,11963973660.0,98956597600.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-10,3965.0,4240.0,3775.0,3805.0,3993702.0,15888036795.0,96053534150.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-11,3825.0,3940.0,3620.0,3625.0,1853691.0,7042936150.0,91509608750.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-12,3635.0,3740.0,3435.0,3710.0,2471515.0,8848344945.0,93655351300.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-13,3680.0,4820.0,3640.0,4820.0,12437547.0,53886464840.0,121676224600.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-17,4755.0,4785.0,4050.0,4155.0,7371733.0,32431388175.0,104888944650.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-18,4145.0,4450.0,3685.0,3750.0,8407402.0,34906953555.0,94665112500.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-19,3905.0,4350.0,3750.0,3940.0,10046220.0,40490915775.0,99461478200.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-20,4020.0,4255.0,3700.0,3780.0,3837647.0,15394126935.0,95422433400.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-21,3570.0,3675.0,3315.0,3330.0,2428501.0,8515953980.0,84062619900.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-24,3205.0,3560.0,3205.0,3300.0,2016297.0,6810029070.0,83305299000.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-25,3450.0,3790.0,3300.0,3510.0,3889696.0,13882280730.0,88606545300.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-26,3525.0,3680.0,3505.0,3630.0,2338809.0,8428432445.0,91635828900.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-27,3695.0,3880.0,3620.0,3630.0,2449211.0,9180164150.0,91635828900.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-28,3670.0,3730.0,3580.0,3590.0,1763153.0,6408709450.0,90626067700.0,25244030,KOSDAQ,tradable_ohlcv
2015-08-31,3640.0,3855.0,3605.0,3705.0,3315672.0,12366826365.0,93529131150.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-01,3735.0,3820.0,3570.0,3570.0,1831044.0,6750975565.0,90121187100.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-02,3515.0,3645.0,3475.0,3610.0,1551097.0,5522206425.0,91130948300.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-03,3660.0,3810.0,3590.0,3600.0,2788685.0,10326358015.0,90878508000.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-04,3695.0,3800.0,3330.0,3475.0,2567084.0,9396894015.0,87723004250.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-07,3510.0,3625.0,3410.0,3440.0,1108224.0,3897517130.0,86839463200.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-08,3465.0,3515.0,3235.0,3240.0,854086.0,2847285355.0,81790657200.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-09,3300.0,3425.0,3285.0,3365.0,742681.0,2490010025.0,84946160950.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-10,3390.0,3450.0,3355.0,3445.0,826145.0,2809814000.0,86965683350.0,25244030,KOSDAQ,tradable_ohlcv
2015-09-11,3445.0,3445.0,3315.0,3350.0,493962.0,1663565920.0,84567500500.0,25244030,KOSDAQ,tradable_ohlcv
