d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,850.0,880.0,825.0,880.0,711000.0,602470600.0,45760000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-04,875.0,905.0,860.0,900.0,396702.0,348444350.0,46800000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-05,905.0,940.0,880.0,905.0,533610.0,488404050.0,47060000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-06,900.0,910.0,880.0,900.0,352330.0,315724150.0,46800000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-07,900.0,915.0,885.0,910.0,108843.0,97681080.0,47320000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-10,900.0,950.0,900.0,940.0,231780.0,216086200.0,48880000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-11,935.0,955.0,930.0,945.0,183880.0,173008650.0,49140000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-12,945.0,1030.0,940.0,995.0,666830.0,662163350.0,51740000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-13,1035.0,1100.0,970.0,970.0,1735714.0,1775078030.0,50440000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-14,960.0,1010.0,940.0,1010.0,597226.0,581527760.0,52520000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-17,1000.0,1025.0,1000.0,1000.0,364998.0,367068300.0,52000000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-18,1005.0,1055.0,990.0,1035.0,417508.0,428242880.0,53820000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-19,1040.0,1060.0,1030.0,1040.0,335888.0,351204675.0,54080000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-20,1040.0,1060.0,1025.0,1025.0,302700.0,314190050.0,53300000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-21,1015.0,1175.0,1015.0,1175.0,782540.0,861741200.0,61100000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-24,1300.0,1350.0,1280.0,1350.0,1791620.0,2397080700.0,70200000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-25,1395.0,1495.0,1255.0,1350.0,1998996.0,2773805200.0,70200000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-26,1370.0,1415.0,1295.0,1300.0,557970.0,746499900.0,67600000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-27,1280.0,1315.0,1175.0,1175.0,510680.0,621366600.0,61100000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-28,1190.0,1310.0,1190.0,1240.0,355981.0,444530440.0,64480000000.0,52000000,KOSPI,tradable_ohlcv
2005-01-31,1210.0,1305.0,1210.0,1295.0,277240.0,351501950.0,67340000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-01,1300.0,1355.0,1255.0,1330.0,373202.0,486883660.0,69160000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-02,1330.0,1355.0,1260.0,1270.0,193418.0,249108560.0,66040000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-03,1300.0,1300.0,1210.0,1240.0,176560.0,219939450.0,64480000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-04,1220.0,1250.0,1210.0,1245.0,153989.0,189255505.0,64740000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-07,1240.0,1375.0,1240.0,1335.0,410042.0,542740920.0,69420000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-11,1355.0,1385.0,1305.0,1370.0,323585.0,439349200.0,71240000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-14,1365.0,1435.0,1360.0,1415.0,336170.0,468450000.0,73580000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-15,1415.0,1445.0,1395.0,1410.0,187230.0,264176000.0,73320000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-16,1420.0,1445.0,1365.0,1420.0,316986.0,442999820.0,73840000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-17,1405.0,1460.0,1400.0,1425.0,239002.0,340799300.0,74100000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-18,1415.0,1430.0,1395.0,1405.0,203647.0,286416685.0,73060000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-21,1405.0,1440.0,1380.0,1415.0,423980.0,596817250.0,73580000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-22,1415.0,1430.0,1400.0,1415.0,246891.0,348429065.0,73580000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-23,1400.0,1400.0,1330.0,1390.0,272020.0,369533950.0,72280000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-24,1410.0,1420.0,1375.0,1400.0,218820.0,305712100.0,72800000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-25,1390.0,1590.0,1390.0,1550.0,550054.0,830910450.0,80600000000.0,52000000,KOSPI,tradable_ohlcv
2005-02-28,1545.0,1780.0,1535.0,1710.0,872440.0,1495588000.0,88920000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-02,1700.0,1705.0,1580.0,1625.0,710400.0,1168756050.0,84500000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-03,1615.0,1710.0,1580.0,1605.0,620440.0,1013245000.0,83460000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-04,1615.0,1670.0,1575.0,1605.0,333762.0,541631160.0,83460000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-07,1635.0,1705.0,1590.0,1610.0,350280.0,574436000.0,83720000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-08,1605.0,1660.0,1535.0,1620.0,313612.0,504467940.0,84240000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-09,1525.0,1595.0,1525.0,1560.0,253631.0,395148160.0,81120000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-10,1570.0,1640.0,1570.0,1615.0,196380.0,315614100.0,83980000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-11,1610.0,1715.0,1610.0,1675.0,337400.0,563805450.0,87100000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-14,1655.0,1680.0,1630.0,1665.0,125528.0,207977720.0,86580000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-15,1640.0,1695.0,1580.0,1580.0,260942.0,428025560.0,82160000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-16,1550.0,1580.0,1490.0,1535.0,275764.0,417347790.0,79820000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-17,1490.0,1495.0,1410.0,1420.0,336498.0,486965110.0,73840000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-18,0.0,0.0,0.0,1420.0,0.0,0.0,73840000000.0,52000000,KOSPI,non_tradable_zero_volume
2005-03-21,1375.0,1420.0,1315.0,1340.0,234961.0,318797090.0,69680000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-22,1300.0,1395.0,1300.0,1340.0,201211.0,272794140.0,69680000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-23,1335.0,1385.0,1315.0,1340.0,108500.0,145509550.0,69680000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-24,1345.0,1385.0,1340.0,1350.0,140492.0,190421050.0,70200000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-25,1360.0,1495.0,1360.0,1425.0,71200.0,101748500.0,74100000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-28,1450.0,1470.0,1400.0,1405.0,129872.0,184377910.0,73060000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-29,1395.0,1445.0,1350.0,1390.0,134320.0,187502850.0,72280000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-30,1350.0,1365.0,1300.0,1310.0,117044.0,154625590.0,68120000000.0,52000000,KOSPI,tradable_ohlcv
2005-03-31,1310.0,1335.0,1225.0,1265.0,181622.0,231450830.0,65780000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-01,1265.0,1290.0,1250.0,1270.0,98861.0,125430120.0,66040000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-04,1275.0,1330.0,1275.0,1310.0,57540.0,75130400.0,68120000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-06,1305.0,1350.0,1300.0,1300.0,45700.0,59961850.0,67600000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-07,1330.0,1360.0,1310.0,1360.0,63380.0,84171600.0,70720000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-08,1380.0,1420.0,1360.0,1370.0,91200.0,126269050.0,71240000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-11,1350.0,1370.0,1325.0,1335.0,86952.0,117270970.0,69420000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-12,1340.0,1350.0,1280.0,1285.0,108350.0,141412800.0,66820000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-13,1290.0,1370.0,1250.0,1275.0,296138.0,384634100.0,66300000000.0,52000000,KOSPI,tradable_ohlcv
2005-04-14,1255.0,1255.0,1140.0,1170.0,317458.0,373090650.0,60840000000.0,52000000,KOSPI,tradable_ohlcv
