d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,835.0,840.0,810.0,830.0,437803.0,361281220.0,102049097600.0,122950720,KOSPI,tradable_ohlcv
2010-01-05,840.0,840.0,820.0,820.0,512641.0,422969825.0,100819590400.0,122950720,KOSPI,tradable_ohlcv
2010-01-06,820.0,830.0,820.0,820.0,508617.0,418887780.0,100819590400.0,122950720,KOSPI,tradable_ohlcv
2010-01-07,820.0,835.0,815.0,825.0,378416.0,312493855.0,101434344000.0,122950720,KOSPI,tradable_ohlcv
2010-01-08,835.0,855.0,835.0,850.0,755261.0,639318950.0,104508112000.0,122950720,KOSPI,tradable_ohlcv
2010-01-11,860.0,870.0,850.0,860.0,463140.0,398261550.0,105737619200.0,122950720,KOSPI,tradable_ohlcv
2010-01-12,855.0,860.0,835.0,840.0,338075.0,284664800.0,103278604800.0,122950720,KOSPI,tradable_ohlcv
2010-01-13,840.0,840.0,825.0,825.0,511596.0,423950775.0,101434344000.0,122950720,KOSPI,tradable_ohlcv
2010-01-14,830.0,835.0,820.0,820.0,587845.0,485248750.0,100819590400.0,122950720,KOSPI,tradable_ohlcv
2010-01-15,825.0,835.0,820.0,830.0,620671.0,513032675.0,102049097600.0,122950720,KOSPI,tradable_ohlcv
2010-01-18,825.0,840.0,820.0,835.0,421192.0,348974060.0,102663851200.0,122950720,KOSPI,tradable_ohlcv
2010-01-19,835.0,845.0,825.0,830.0,512346.0,426136315.0,102049097600.0,122950720,KOSPI,tradable_ohlcv
2010-01-20,835.0,845.0,830.0,830.0,518253.0,432938690.0,102049097600.0,122950720,KOSPI,tradable_ohlcv
2010-01-21,830.0,835.0,820.0,835.0,341630.0,283550500.0,102663851200.0,122950720,KOSPI,tradable_ohlcv
2010-01-22,825.0,835.0,820.0,830.0,527480.0,436038150.0,102049097600.0,122950720,KOSPI,tradable_ohlcv
2010-01-25,825.0,830.0,825.0,825.0,411484.0,339839050.0,101434344000.0,122950720,KOSPI,tradable_ohlcv
2010-01-26,825.0,830.0,815.0,825.0,521851.0,430385625.0,101434344000.0,122950720,KOSPI,tradable_ohlcv
2010-01-27,825.0,825.0,815.0,820.0,195954.0,160374805.0,100819590400.0,122950720,KOSPI,tradable_ohlcv
2010-01-28,820.0,825.0,810.0,825.0,228193.0,186082625.0,101434344000.0,122950720,KOSPI,tradable_ohlcv
2010-01-29,820.0,820.0,800.0,800.0,263870.0,212443900.0,98360576000.0,122950720,KOSPI,tradable_ohlcv
2010-02-01,800.0,810.0,795.0,805.0,160400.0,127785400.0,98975329600.0,122950720,KOSPI,tradable_ohlcv
2010-02-02,805.0,815.0,800.0,810.0,185138.0,149549430.0,99590083200.0,122950720,KOSPI,tradable_ohlcv
2010-02-03,810.0,815.0,800.0,800.0,227403.0,183256450.0,98360576000.0,122950720,KOSPI,tradable_ohlcv
2010-02-04,810.0,810.0,800.0,810.0,93880.0,75466700.0,99590083200.0,122950720,KOSPI,tradable_ohlcv
2010-02-05,795.0,795.0,765.0,775.0,429743.0,336058800.0,95286808000.0,122950720,KOSPI,tradable_ohlcv
2010-02-08,775.0,790.0,765.0,765.0,132544.0,102844410.0,94057300800.0,122950720,KOSPI,tradable_ohlcv
2010-02-09,760.0,780.0,760.0,775.0,177554.0,136220200.0,95286808000.0,122950720,KOSPI,tradable_ohlcv
2010-02-10,780.0,780.0,765.0,770.0,236651.0,182818080.0,94672054400.0,122950720,KOSPI,tradable_ohlcv
2010-02-11,770.0,780.0,770.0,775.0,284281.0,220281815.0,95286808000.0,122950720,KOSPI,tradable_ohlcv
2010-02-12,780.0,780.0,770.0,775.0,142024.0,109591850.0,95286808000.0,122950720,KOSPI,tradable_ohlcv
2010-02-16,780.0,780.0,770.0,780.0,443249.0,343685165.0,95901561600.0,122950720,KOSPI,tradable_ohlcv
2010-02-17,785.0,795.0,780.0,790.0,394831.0,311421780.0,97131068800.0,122950720,KOSPI,tradable_ohlcv
2010-02-18,795.0,795.0,780.0,785.0,180143.0,141691655.0,96516315200.0,122950720,KOSPI,tradable_ohlcv
2010-02-19,785.0,790.0,775.0,780.0,241556.0,188146630.0,95901561600.0,122950720,KOSPI,tradable_ohlcv
2010-02-22,785.0,800.0,785.0,800.0,244103.0,193457125.0,98360576000.0,122950720,KOSPI,tradable_ohlcv
