d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1960.0,2025.0,1950.0,2000.0,38440.0,76682250.0,44000000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-03,2000.0,2030.0,1950.0,1960.0,42355.0,83554950.0,43120000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-04,1990.0,2020.0,1935.0,1940.0,47680.0,93632400.0,42680000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-07,1950.0,2080.0,1950.0,2070.0,33773.0,68604110.0,45540000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-08,2100.0,2370.0,2040.0,2300.0,141930.0,320481100.0,50600000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-09,2300.0,2390.0,2230.0,2320.0,101073.0,233676310.0,51040000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-10,2400.0,2540.0,2380.0,2500.0,115923.0,286588400.0,55000000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-11,2405.0,2875.0,2405.0,2690.0,355900.0,969337750.0,59180000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-14,2630.0,2630.0,2360.0,2550.0,146900.0,360287850.0,56100000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-15,2500.0,2765.0,2340.0,2400.0,162470.0,424834550.0,52800000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-16,2270.0,2470.0,2270.0,2290.0,88860.0,208166300.0,50380000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-17,2205.0,2245.0,2155.0,2225.0,28690.0,62795250.0,48950000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-18,2295.0,2440.0,2250.0,2335.0,32250.0,74936100.0,51370000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-21,2310.0,2360.0,2250.0,2350.0,34640.0,79705100.0,51700000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-22,2375.0,2480.0,2310.0,2330.0,45980.0,109653600.0,51260000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-23,2300.0,2460.0,2300.0,2410.0,62380.0,149593900.0,53020000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-24,2490.0,2770.0,2430.0,2770.0,162023.0,441649760.0,60940000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-25,3020.0,3185.0,3000.0,3185.0,130518.0,409354730.0,70070000000.0,22000000,KOSPI,tradable_ohlcv
2002-01-28,3660.0,3660.0,2950.0,3020.0,397937.0,1319005540.0,66440000000.0,22000000,KOSPI,tradable_ohlcv
