d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,10500.0,10900.0,10300.0,10900.0,2390.0,25145000.0,107430400000.0,9856000,KOSPI,tradable_ohlcv
1997-01-04,10500.0,10600.0,10500.0,10600.0,950.0,10044000.0,104473600000.0,9856000,KOSPI,tradable_ohlcv
1997-01-06,10600.0,10600.0,10200.0,10200.0,1300.0,13324000.0,100531200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-07,10200.0,10200.0,9800.0,9800.0,3640.0,36348000.0,96588800000.0,9856000,KOSPI,tradable_ohlcv
1997-01-08,10000.0,10000.0,9500.0,9600.0,6240.0,60806000.0,94617600000.0,9856000,KOSPI,tradable_ohlcv
1997-01-09,9610.0,10000.0,9610.0,10000.0,1590.0,15625900.0,98560000000.0,9856000,KOSPI,tradable_ohlcv
1997-01-10,10300.0,10300.0,9900.0,9900.0,5570.0,55806000.0,97574400000.0,9856000,KOSPI,tradable_ohlcv
1997-01-11,10000.0,10100.0,10000.0,10100.0,2530.0,25320000.0,99545600000.0,9856000,KOSPI,tradable_ohlcv
1997-01-13,10200.0,10400.0,10000.0,10200.0,1810.0,18500000.0,100531200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-14,10400.0,10600.0,10000.0,10400.0,11760.0,121917000.0,102502400000.0,9856000,KOSPI,tradable_ohlcv
1997-01-15,10400.0,11000.0,10400.0,11000.0,14170.0,152757000.0,108416000000.0,9856000,KOSPI,tradable_ohlcv
1997-01-16,11200.0,11500.0,10900.0,11500.0,13960.0,155409000.0,113344000000.0,9856000,KOSPI,tradable_ohlcv
1997-01-17,10700.0,11300.0,10700.0,10800.0,7380.0,82153000.0,106444800000.0,9856000,KOSPI,tradable_ohlcv
1997-01-18,10500.0,11100.0,10500.0,10800.0,1590.0,17255000.0,106444800000.0,9856000,KOSPI,tradable_ohlcv
1997-01-20,10800.0,11300.0,10800.0,11200.0,3170.0,35130000.0,110387200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-21,11500.0,11500.0,10800.0,10900.0,2340.0,26129000.0,107430400000.0,9856000,KOSPI,tradable_ohlcv
1997-01-22,11000.0,11000.0,10600.0,10700.0,2910.0,31166000.0,105459200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-23,10500.0,10700.0,10500.0,10700.0,3740.0,40016000.0,105459200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-24,10500.0,10500.0,10300.0,10400.0,2020.0,20898000.0,102502400000.0,9856000,KOSPI,tradable_ohlcv
1997-01-25,10500.0,11000.0,10400.0,11000.0,1690.0,17941000.0,108416000000.0,9856000,KOSPI,tradable_ohlcv
1997-01-27,10200.0,10700.0,10200.0,10200.0,3250.0,33265000.0,100531200000.0,9856000,KOSPI,tradable_ohlcv
1997-01-28,9810.0,10200.0,9810.0,10000.0,2410.0,24371100.0,98560000000.0,9856000,KOSPI,tradable_ohlcv
1997-01-29,10000.0,10100.0,9900.0,10100.0,8770.0,87169600.0,99545600000.0,9856000,KOSPI,tradable_ohlcv
1997-01-30,10100.0,10300.0,10000.0,10100.0,3860.0,39010000.0,99545600000.0,9856000,KOSPI,tradable_ohlcv
1997-01-31,10100.0,10200.0,10000.0,10200.0,7420.0,74426000.0,100531200000.0,9856000,KOSPI,tradable_ohlcv
1997-02-01,10400.0,10400.0,10100.0,10100.0,1330.0,13518000.0,99545600000.0,9856000,KOSPI,tradable_ohlcv
1997-02-03,10100.0,10200.0,10100.0,10200.0,7140.0,72704000.0,100531200000.0,9856000,KOSPI,tradable_ohlcv
1997-02-04,10300.0,10300.0,10200.0,10300.0,4730.0,48645000.0,101516800000.0,9856000,KOSPI,tradable_ohlcv
