d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1475.0,1500.0,1475.0,1495.0,29380.0,43793550.0,89700000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-03,1495.0,1515.0,1460.0,1515.0,96710.0,143956100.0,90900000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-04,1515.0,1515.0,1485.0,1495.0,21370.0,31868250.0,89700000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-05,1515.0,1515.0,1450.0,1455.0,108670.0,159109450.0,87300000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-08,1455.0,1470.0,1445.0,1450.0,50389.0,73424750.0,87000000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-09,1460.0,1490.0,1455.0,1480.0,81000.0,119580200.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-10,1455.0,1475.0,1445.0,1475.0,36780.0,53667650.0,88500000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-11,1475.0,1560.0,1475.0,1535.0,257832.0,393439415.0,92100000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-12,1535.0,1545.0,1515.0,1520.0,82610.0,126193500.0,91200000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-15,1540.0,1550.0,1515.0,1525.0,85990.0,131384700.0,91500000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-16,1545.0,1545.0,1470.0,1470.0,133627.0,198953190.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-17,1470.0,1560.0,1460.0,1510.0,287318.0,435937780.0,90600000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-18,1505.0,1540.0,1495.0,1500.0,123000.0,185527000.0,90000000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-19,1475.0,1490.0,1440.0,1440.0,159870.0,231895700.0,86400000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-22,1440.0,1480.0,1440.0,1480.0,57264.0,83124255.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-23,1455.0,1500.0,1445.0,1445.0,116670.0,170456300.0,86700000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-24,1445.0,1485.0,1445.0,1450.0,88400.0,128285550.0,87000000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-25,1460.0,1490.0,1455.0,1460.0,39846.0,58318460.0,87600000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-26,1450.0,1485.0,1435.0,1485.0,99390.0,144522700.0,89100000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-29,1475.0,1495.0,1455.0,1455.0,41360.0,60643500.0,87300000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-30,1455.0,1480.0,1450.0,1470.0,33020.0,48333700.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-01-31,1460.0,1480.0,1455.0,1470.0,95137.0,139115140.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-01,1485.0,1485.0,1465.0,1470.0,45300.0,66780250.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-02,1460.0,1505.0,1450.0,1495.0,141220.0,209319250.0,89700000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-05,1495.0,1520.0,1470.0,1490.0,64330.0,95932050.0,89400000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-06,1500.0,1505.0,1470.0,1470.0,69170.0,102656600.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-07,1475.0,1490.0,1455.0,1470.0,66510.0,97638050.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-08,1470.0,1485.0,1470.0,1485.0,53340.0,78745950.0,89100000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-09,1485.0,1510.0,1480.0,1500.0,210251.0,315646350.0,90000000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-12,1500.0,1520.0,1485.0,1500.0,124014.0,186357550.0,90000000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-13,1485.0,1530.0,1485.0,1530.0,129770.0,195130650.0,91800000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-14,1520.0,1555.0,1510.0,1530.0,134770.0,206002850.0,91800000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-15,1545.0,1545.0,1515.0,1520.0,78050.0,118959750.0,91200000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-16,1530.0,1530.0,1470.0,1495.0,113939.0,169495805.0,89700000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-20,1480.0,1515.0,1465.0,1490.0,31431.0,46547590.0,89400000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-21,1460.0,1490.0,1460.0,1485.0,61690.0,90971350.0,89100000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-22,1485.0,1490.0,1470.0,1485.0,99590.0,147584500.0,89100000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-23,1490.0,1500.0,1480.0,1490.0,91915.0,136866950.0,89400000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-26,1490.0,1490.0,1470.0,1480.0,72550.0,107285450.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-27,1475.0,1485.0,1465.0,1480.0,100530.0,148101650.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-02-28,1445.0,1480.0,1430.0,1480.0,171557.0,248927410.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-02,1460.0,1505.0,1460.0,1490.0,89110.0,132573850.0,89400000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-05,1490.0,1500.0,1450.0,1450.0,63625.0,93118500.0,87000000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-06,1455.0,1485.0,1455.0,1470.0,83413.0,122503050.0,88200000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-07,1470.0,1490.0,1460.0,1475.0,51777.0,76052575.0,88500000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-08,1475.0,1500.0,1465.0,1480.0,142622.0,211797760.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-09,1485.0,1485.0,1465.0,1480.0,55410.0,81478700.0,88800000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-12,1480.0,1515.0,1475.0,1515.0,240300.0,359325600.0,90900000000.0,60000000,KOSPI,tradable_ohlcv
2007-03-13,1520.0,1525.0,1495.0,1510.0,98290.0,148267400.0,90600000000.0,60000000,KOSPI,tradable_ohlcv
