d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,8790.0,8790.0,8300.0,8490.0,26820.0,227366600.0,118860000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-05,8600.0,9680.0,8320.0,9550.0,117000.0,1073758800.0,133700000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-06,9800.0,10200.0,9270.0,9500.0,50910.0,498255300.0,133000000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-07,9500.0,9980.0,9200.0,9500.0,74260.0,697688000.0,133000000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-08,9500.0,9500.0,9200.0,9200.0,50270.0,466894200.0,128800000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-11,9200.0,9450.0,9010.0,9430.0,80210.0,739345000.0,132020000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-12,9500.0,9520.0,9000.0,9100.0,70860.0,652209900.0,127400000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-13,8900.0,9390.0,8900.0,9240.0,87860.0,803816200.0,129360000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-14,9000.0,9000.0,7900.0,7900.0,60400.0,522620000.0,110600000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-15,8100.0,8600.0,8100.0,8580.0,48550.0,410014600.0,120120000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-18,8120.0,9000.0,8120.0,9000.0,43540.0,377240900.0,126000000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-19,8800.0,9000.0,8500.0,8700.0,29260.0,254217000.0,121800000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-20,8700.0,8700.0,8300.0,8300.0,22010.0,186997500.0,116200000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-21,8300.0,8300.0,7510.0,7650.0,31420.0,249320900.0,107100000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-22,7300.0,7400.0,7100.0,7100.0,28050.0,203119900.0,99400000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-25,7010.0,7450.0,6850.0,7020.0,16270.0,115530900.0,98280000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-26,7200.0,7380.0,6700.0,6700.0,19530.0,136924300.0,93800000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-27,6710.0,7250.0,6710.0,7200.0,15550.0,108863500.0,100800000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-28,7400.0,7400.0,7000.0,7000.0,22080.0,158346800.0,98000000000.0,14000000,KOSPI,tradable_ohlcv
1999-01-29,7000.0,7300.0,7000.0,7140.0,11820.0,82996300.0,99960000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-01,7100.0,7430.0,7000.0,7380.0,22910.0,165313400.0,103320000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-02,7460.0,7460.0,7080.0,7200.0,19020.0,137592200.0,100800000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-03,7200.0,7200.0,6900.0,6930.0,19120.0,133941000.0,97020000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-04,6810.0,7150.0,6600.0,6710.0,39590.0,271226900.0,93940000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-05,6710.0,7080.0,6710.0,6870.0,53060.0,366600600.0,96180000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-08,6760.0,7090.0,6760.0,6870.0,18830.0,131033900.0,96180000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-09,6800.0,6800.0,6350.0,6390.0,22490.0,146905600.0,89460000000.0,14000000,KOSPI,tradable_ohlcv
1999-02-10,6060.0,6340.0,5900.0,6250.0,31670.0,193729800.0,87500000000.0,14000000,KOSPI,tradable_ohlcv
