d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,24800.0,25000.0,24550.0,24850.0,10195.0,252771150.0,203952920850.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-04,25100.0,25100.0,24800.0,25000.0,12683.0,315965450.0,205184025000.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-05,25000.0,25000.0,24400.0,24450.0,16761.0,411850450.0,200669976450.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-06,24100.0,24650.0,24100.0,24350.0,18890.0,460096200.0,199849240350.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-07,24300.0,24800.0,24300.0,24650.0,8167.0,200174750.0,202311448650.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-10,24600.0,24650.0,24100.0,24150.0,15262.0,370613000.0,198207768150.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-11,24400.0,24400.0,23600.0,23800.0,19661.0,468044200.0,195335191800.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-12,23700.0,24150.0,23700.0,23800.0,13388.0,318747200.0,195335191800.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-13,23850.0,24000.0,23500.0,23850.0,22611.0,535961650.0,195745559850.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-14,23800.0,24100.0,23400.0,23800.0,13452.0,317925250.0,195335191800.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-17,24150.0,27200.0,23600.0,24950.0,287669.0,7381887300.0,204773656950.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-18,25300.0,25450.0,23700.0,25000.0,51226.0,1277201400.0,205184025000.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-19,24750.0,25350.0,24350.0,24800.0,39117.0,967871750.0,203542552800.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-20,24950.0,25050.0,24600.0,24900.0,16879.0,419886900.0,204363288900.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-21,24900.0,25350.0,24700.0,25100.0,29432.0,736631500.0,206004761100.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-24,25100.0,25250.0,24150.0,24350.0,30083.0,736035450.0,199849240350.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-25,24200.0,24350.0,23500.0,23500.0,32949.0,782885350.0,192872983500.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-26,23300.0,24000.0,23300.0,23500.0,11702.0,276397500.0,192872983500.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-27,23450.0,24000.0,22700.0,22850.0,36336.0,835732450.0,187538198850.0,8207361,KOSDAQ,tradable_ohlcv
2022-01-28,23200.0,23200.0,22250.0,23000.0,37264.0,850425350.0,188769303000.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-03,23050.0,23650.0,23050.0,23500.0,16437.0,384625300.0,192872983500.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-04,23150.0,23950.0,23050.0,23950.0,16361.0,384263100.0,196566295950.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-07,24250.0,24450.0,23850.0,24450.0,10687.0,258242700.0,200669976450.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-08,24200.0,24750.0,24050.0,24200.0,18815.0,459667050.0,198618136200.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-09,24500.0,24600.0,24100.0,24600.0,11401.0,278218300.0,201901080600.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-10,24950.0,25300.0,24650.0,25050.0,27986.0,698252550.0,205594393050.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-11,24950.0,25250.0,24850.0,24900.0,28123.0,703515750.0,204363288900.0,8207361,KOSDAQ,tradable_ohlcv
2022-02-14,24700.0,24700.0,24200.0,24400.0,14699.0,359276300.0,200259608400.0,8207361,KOSDAQ,tradable_ohlcv
