d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,26250.0,26250.0,25000.0,25150.0,46561.0,1175873950.0,206415129150.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-03,25200.0,26700.0,25200.0,26250.0,84458.0,2193140100.0,215443226250.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-04,26050.0,26150.0,25150.0,25650.0,38721.0,988731550.0,210518809650.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-05,25650.0,27300.0,25400.0,26900.0,102634.0,2723450600.0,220778010900.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-08,26800.0,27500.0,26650.0,26750.0,68733.0,1862039900.0,219546906750.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-09,26550.0,27000.0,26500.0,26900.0,22070.0,590706350.0,220778010900.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-10,26900.0,29100.0,26500.0,29100.0,177286.0,5021922800.0,238834205100.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-11,29400.0,29400.0,28300.0,28400.0,71066.0,2039869850.0,233089052400.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-12,28500.0,29400.0,28500.0,28800.0,64405.0,1865096150.0,236371996800.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-15,29150.0,29450.0,28550.0,28600.0,35022.0,1010384050.0,234730524600.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-16,28650.0,28900.0,27600.0,28400.0,56773.0,1587194700.0,233089052400.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-17,28000.0,28400.0,27000.0,27500.0,57630.0,1595090300.0,225702427500.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-18,27700.0,28900.0,27700.0,28050.0,82280.0,2330794000.0,230216476050.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-19,28200.0,28250.0,27100.0,27350.0,46168.0,1268760700.0,224471323350.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-22,27500.0,27650.0,27000.0,27300.0,35051.0,958252750.0,224060955300.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-23,27400.0,27550.0,26750.0,27200.0,34931.0,945941450.0,223240219200.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-24,27450.0,27550.0,26500.0,27050.0,61964.0,1665036300.0,222009115050.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-25,27500.0,28800.0,27100.0,28450.0,80043.0,2246527200.0,233499420450.0,8207361,KOSDAQ,tradable_ohlcv
2024-01-26,28750.0,28750.0,27250.0,27300.0,39968.0,1113583550.0,224060955300.0,8207361,KOSDAQ,tradable_ohlcv
