d,o,h,l,c,v,a,mc,s,m
2019-01-02,6730.0,6730.0,6490.0,6570.0,33731.0,221947040.0,147610883700.0,22467410,KOSPI
2019-01-03,6690.0,7000.0,6380.0,6650.0,238558.0,1606337420.0,149408276500.0,22467410,KOSPI
2019-01-04,6630.0,6780.0,6560.0,6650.0,49479.0,328940030.0,149408276500.0,22467410,KOSPI
2019-01-07,6750.0,6780.0,6550.0,6690.0,25406.0,169584140.0,150306972900.0,22467410,KOSPI
2019-01-08,6780.0,6780.0,6510.0,6660.0,47185.0,311819480.0,149632950600.0,22467410,KOSPI
2019-01-09,6640.0,6730.0,6560.0,6720.0,34015.0,225670210.0,150980995200.0,22467410,KOSPI
2019-01-10,6780.0,6890.0,6590.0,6710.0,59043.0,395862510.0,150756321100.0,22467410,KOSPI
2019-01-11,6770.0,7150.0,6650.0,7030.0,169874.0,1181502340.0,157945892300.0,22467410,KOSPI
2019-01-14,7050.0,7300.0,6800.0,7050.0,163233.0,1142770120.0,158395240500.0,22467410,KOSPI
2019-01-15,6980.0,7110.0,6840.0,7050.0,71388.0,493974390.0,158395240500.0,22467410,KOSPI
2019-01-16,7040.0,7040.0,6800.0,6900.0,93630.0,644726930.0,155025129000.0,22467410,KOSPI
2019-01-17,6980.0,6980.0,6660.0,6850.0,115029.0,779353240.0,153901758500.0,22467410,KOSPI
2019-01-18,6860.0,7180.0,6700.0,7120.0,175962.0,1221732410.0,159967959200.0,22467410,KOSPI
2019-01-21,7740.0,7750.0,7100.0,7500.0,540537.0,3994491830.0,168505575000.0,22467410,KOSPI
2019-01-22,7660.0,7660.0,7260.0,7320.0,116550.0,860203770.0,164461441200.0,22467410,KOSPI
2019-01-23,7340.0,7900.0,7340.0,7500.0,483143.0,3700728360.0,168505575000.0,22467410,KOSPI
2019-01-24,7430.0,7550.0,7290.0,7370.0,91222.0,674625760.0,165584811700.0,22467410,KOSPI
2019-01-25,7420.0,7750.0,7240.0,7700.0,208138.0,1575293970.0,172999057000.0,22467410,KOSPI
2019-01-28,7700.0,7750.0,7470.0,7690.0,101898.0,777220990.0,172774382900.0,22467410,KOSPI
2019-01-29,7690.0,7730.0,7380.0,7550.0,119411.0,898497810.0,169628945500.0,22467410,KOSPI
2019-01-30,7500.0,7550.0,7270.0,7460.0,90951.0,670351460.0,167606878600.0,22467410,KOSPI
2019-01-31,7460.0,7460.0,7170.0,7340.0,82203.0,600892750.0,164910789400.0,22467410,KOSPI
2019-02-01,7350.0,7410.0,7190.0,7320.0,55008.0,400916610.0,164461441200.0,22467410,KOSPI
2019-02-07,7340.0,7630.0,7300.0,7480.0,177742.0,1334265360.0,168056226800.0,22467410,KOSPI
2019-02-08,7470.0,7570.0,7330.0,7420.0,165982.0,1239535960.0,166708182200.0,22467410,KOSPI
2019-02-11,7490.0,7490.0,7120.0,7280.0,178834.0,1295789780.0,163562744800.0,22467410,KOSPI
2019-02-12,7380.0,7380.0,6860.0,7050.0,260283.0,1819844010.0,160773374700.0,22804734,KOSPI
2019-02-13,7080.0,7230.0,6890.0,7210.0,165366.0,1172973450.0,164422132140.0,22804734,KOSPI
2019-02-14,7210.0,7440.0,7170.0,7170.0,263168.0,1914504720.0,163509942780.0,22804734,KOSPI
2019-02-15,7180.0,7190.0,7010.0,7170.0,81844.0,581597550.0,163509942780.0,22804734,KOSPI
2019-02-18,7280.0,7280.0,7030.0,7100.0,70536.0,503298290.0,161913611400.0,22804734,KOSPI
2019-02-19,7090.0,7170.0,6980.0,7080.0,97176.0,687410530.0,161457516720.0,22804734,KOSPI
2019-02-20,7160.0,7160.0,6800.0,6860.0,140000.0,969827380.0,156440475240.0,22804734,KOSPI
2019-02-21,6800.0,6900.0,6690.0,6810.0,113342.0,766086850.0,155300238540.0,22804734,KOSPI
2019-02-22,6880.0,7120.0,6650.0,6810.0,374240.0,2579996370.0,155300238540.0,22804734,KOSPI
2019-02-25,6810.0,6940.0,6730.0,6910.0,49594.0,340249970.0,157580711940.0,22804734,KOSPI
2019-02-26,6950.0,6960.0,6780.0,6830.0,39835.0,272466840.0,155756333220.0,22804734,KOSPI
2019-02-27,6860.0,6930.0,6730.0,6800.0,69996.0,474973730.0,155072191200.0,22804734,KOSPI
2019-02-28,6760.0,7000.0,6600.0,6820.0,296348.0,1999770280.0,155528285880.0,22804734,KOSPI
2019-03-04,7080.0,7080.0,6750.0,6930.0,221368.0,1527585150.0,158036806620.0,22804734,KOSPI
2019-03-05,6930.0,6950.0,6660.0,6950.0,171349.0,1163487980.0,164353912750.0,23648045,KOSPI
2019-03-06,6960.0,6960.0,6580.0,6800.0,255113.0,1714776860.0,160806706000.0,23648045,KOSPI
2019-03-07,6760.0,6830.0,6520.0,6630.0,188934.0,1258041240.0,156786538350.0,23648045,KOSPI
2019-03-08,6620.0,6630.0,6450.0,6550.0,60735.0,398037710.0,154894694750.0,23648045,KOSPI
2019-03-11,6500.0,6620.0,6450.0,6560.0,103625.0,676287160.0,155131175200.0,23648045,KOSPI
2019-03-12,6560.0,6660.0,6340.0,6440.0,171589.0,1109658870.0,153922684720.0,23901038,KOSPI
2019-03-13,6440.0,6490.0,6340.0,6430.0,84718.0,543675390.0,153683674340.0,23901038,KOSPI
2019-03-14,6510.0,6570.0,6420.0,6490.0,74227.0,481740030.0,155117736620.0,23901038,KOSPI
2019-03-15,6490.0,6590.0,6250.0,6390.0,169399.0,1077901070.0,152727632820.0,23901038,KOSPI
2019-03-18,6410.0,6410.0,6240.0,6250.0,103005.0,648072090.0,149381487500.0,23901038,KOSPI
2019-03-19,6250.0,6600.0,6250.0,6600.0,158528.0,1021606570.0,157746850800.0,23901038,KOSPI
2019-03-20,6600.0,6650.0,6460.0,6550.0,99121.0,646110170.0,156551798900.0,23901038,KOSPI
2019-03-21,6660.0,7000.0,6510.0,6670.0,954209.0,6447511900.0,159419923460.0,23901038,KOSPI
2019-03-22,6750.0,6780.0,6590.0,6640.0,216243.0,1442391930.0,158702892320.0,23901038,KOSPI
2019-03-25,6820.0,6980.0,6500.0,6520.0,608997.0,4081771260.0,155834767760.0,23901038,KOSPI
