d,o,h,l,c,v,a,mc,s,m
2012-01-02,7060.0,7090.0,6810.0,6820.0,38457.0,265763240.0,147994000000.0,21700000,KOSPI
2012-01-03,6830.0,6950.0,6830.0,6870.0,48789.0,335082330.0,149079000000.0,21700000,KOSPI
2012-01-04,6870.0,7000.0,6810.0,6870.0,77790.0,538354400.0,149079000000.0,21700000,KOSPI
2012-01-05,6940.0,7050.0,6750.0,6810.0,93014.0,645869640.0,147777000000.0,21700000,KOSPI
2012-01-06,6820.0,7010.0,6750.0,6760.0,45743.0,310817580.0,146692000000.0,21700000,KOSPI
2012-01-09,6820.0,7050.0,6630.0,7000.0,67491.0,463819400.0,151900000000.0,21700000,KOSPI
2012-01-10,7000.0,7300.0,6930.0,7280.0,158134.0,1131178520.0,157976000000.0,21700000,KOSPI
2012-01-11,7400.0,7530.0,7150.0,7180.0,132196.0,976334680.0,155806000000.0,21700000,KOSPI
2012-01-12,7110.0,7350.0,7100.0,7320.0,81685.0,591046100.0,158844000000.0,21700000,KOSPI
2012-01-13,7400.0,7560.0,7300.0,7450.0,93194.0,694223000.0,161665000000.0,21700000,KOSPI
2012-01-16,7380.0,7380.0,7220.0,7260.0,43756.0,318411360.0,157542000000.0,21700000,KOSPI
2012-01-17,7270.0,7420.0,7190.0,7350.0,67183.0,490710950.0,159495000000.0,21700000,KOSPI
2012-01-18,7260.0,7350.0,7090.0,7200.0,125230.0,898894000.0,156240000000.0,21700000,KOSPI
2012-01-19,7200.0,7290.0,7110.0,7150.0,66560.0,478146900.0,155155000000.0,21700000,KOSPI
2012-01-20,7150.0,7230.0,6950.0,7130.0,113162.0,803358860.0,154721000000.0,21700000,KOSPI
2012-01-25,7130.0,7330.0,7010.0,7060.0,96408.0,688770380.0,153202000000.0,21700000,KOSPI
2012-01-26,7060.0,7100.0,6850.0,7040.0,156820.0,1093734700.0,152768000000.0,21700000,KOSPI
2012-01-27,7090.0,7090.0,6830.0,6830.0,138460.0,953151300.0,148211000000.0,21700000,KOSPI
2012-01-30,6800.0,6800.0,6410.0,6600.0,321289.0,2109633000.0,143220000000.0,21700000,KOSPI
2012-01-31,6550.0,6640.0,6340.0,6390.0,374457.0,2412065230.0,138663000000.0,21700000,KOSPI
2012-02-01,6450.0,6800.0,6380.0,6800.0,250190.0,1671614500.0,147560000000.0,21700000,KOSPI
2012-02-02,6800.0,6870.0,6640.0,6780.0,142362.0,957768960.0,147126000000.0,21700000,KOSPI
2012-02-03,6930.0,6960.0,6840.0,6880.0,152743.0,1052988300.0,149296000000.0,21700000,KOSPI
2012-02-06,7100.0,7100.0,6720.0,6800.0,89273.0,611779100.0,147560000000.0,21700000,KOSPI
2012-02-07,6720.0,6920.0,6670.0,6920.0,116126.0,789022020.0,150164000000.0,21700000,KOSPI
2012-02-08,6880.0,6900.0,6690.0,6740.0,216659.0,1466684260.0,146258000000.0,21700000,KOSPI
2012-02-09,6650.0,6730.0,6420.0,6540.0,214542.0,1399972680.0,141918000000.0,21700000,KOSPI
2012-02-10,6470.0,6680.0,6460.0,6650.0,153093.0,998982050.0,144305000000.0,21700000,KOSPI
2012-02-13,6690.0,6930.0,6630.0,6920.0,179822.0,1230088540.0,150164000000.0,21700000,KOSPI
2012-02-14,6870.0,7080.0,6870.0,7050.0,181096.0,1267964040.0,152985000000.0,21700000,KOSPI
2012-02-15,7050.0,7100.0,6900.0,7100.0,187342.0,1307231660.0,154070000000.0,21700000,KOSPI
2012-02-16,6960.0,7110.0,6960.0,7000.0,113764.0,799726100.0,151900000000.0,21700000,KOSPI
2012-02-17,7060.0,7190.0,7010.0,7070.0,230698.0,1638639940.0,153419000000.0,21700000,KOSPI
2012-02-20,7250.0,7280.0,7080.0,7150.0,131188.0,938949940.0,155155000000.0,21700000,KOSPI
