d,o,h,l,c,v,a,mc,s,m
2019-01-02,1320.0,1320.0,1285.0,1305.0,84294.0,109259620.0,57692752830.0,44209006,KOSDAQ
2019-01-03,1305.0,1310.0,1270.0,1300.0,88971.0,114626430.0,57471707800.0,44209006,KOSDAQ
2019-01-04,1295.0,1295.0,1255.0,1285.0,64460.0,81932135.0,56808572710.0,44209006,KOSDAQ
2019-01-07,1295.0,1320.0,1275.0,1290.0,74864.0,97056385.0,57029617740.0,44209006,KOSDAQ
2019-01-08,1290.0,1300.0,1270.0,1295.0,68505.0,87729915.0,57250662770.0,44209006,KOSDAQ
2019-01-09,1285.0,1355.0,1285.0,1325.0,305421.0,403829785.0,58576932950.0,44209006,KOSDAQ
2019-01-10,1325.0,1345.0,1300.0,1300.0,98250.0,130001325.0,57471707800.0,44209006,KOSDAQ
2019-01-11,1335.0,1360.0,1310.0,1350.0,190507.0,254967205.0,59682158100.0,44209006,KOSDAQ
2019-01-14,1365.0,1375.0,1335.0,1350.0,211336.0,284931630.0,59682158100.0,44209006,KOSDAQ
2019-01-15,1335.0,1390.0,1330.0,1375.0,335285.0,460313390.0,60787383250.0,44209006,KOSDAQ
2019-01-16,1390.0,1400.0,1365.0,1390.0,262726.0,363262200.0,61450518340.0,44209006,KOSDAQ
2019-01-17,1390.0,1405.0,1360.0,1370.0,141211.0,194309625.0,60566338220.0,44209006,KOSDAQ
2019-01-18,1370.0,1400.0,1340.0,1395.0,238733.0,327361290.0,61671563370.0,44209006,KOSDAQ
2019-01-21,1410.0,1435.0,1395.0,1405.0,272942.0,384763815.0,62113653430.0,44209006,KOSDAQ
2019-01-22,1405.0,1435.0,1385.0,1390.0,235922.0,331572145.0,61450518340.0,44209006,KOSDAQ
2019-01-23,1370.0,1400.0,1370.0,1390.0,101813.0,141357635.0,61450518340.0,44209006,KOSDAQ
2019-01-24,1390.0,1400.0,1370.0,1395.0,94345.0,130927795.0,61671563370.0,44209006,KOSDAQ
2019-01-25,1410.0,1410.0,1385.0,1400.0,97449.0,136101220.0,61892608400.0,44209006,KOSDAQ
2019-01-28,1430.0,1820.0,1425.0,1680.0,19880189.0,35105228875.0,74271130080.0,44209006,KOSDAQ
2019-01-29,1700.0,1705.0,1655.0,1700.0,2756815.0,4625249305.0,75155310200.0,44209006,KOSDAQ
2019-01-30,1700.0,1735.0,1660.0,1730.0,2259300.0,3860104170.0,76481580380.0,44209006,KOSDAQ
2019-01-31,1760.0,1785.0,1585.0,1660.0,2633154.0,4384492700.0,73386949960.0,44209006,KOSDAQ
