d,o,h,l,c,v,a,mc,s,m
2021-01-04,275500.0,292300.0,270800.0,291400.0,155472.0,43994822600.0,2266674132400.0,7778566,KOSDAQ
2021-01-05,291000.0,304800.0,285900.0,295000.0,144406.0,42813163100.0,2294676970000.0,7778566,KOSDAQ
2021-01-06,295000.0,300500.0,288000.0,290000.0,111422.0,32475853100.0,2255784140000.0,7778566,KOSDAQ
2021-01-07,290100.0,293200.0,288000.0,290600.0,76106.0,22097126300.0,2260451279600.0,7778566,KOSDAQ
2021-01-08,291400.0,292800.0,285000.0,288600.0,102309.0,29429211900.0,2244894147600.0,7778566,KOSDAQ
2021-01-11,289200.0,290000.0,276000.0,282800.0,111476.0,31680953400.0,2199778464800.0,7778566,KOSDAQ
2021-01-12,280100.0,285000.0,275800.0,279700.0,56760.0,15848882400.0,2175664910200.0,7778566,KOSDAQ
2021-01-13,279700.0,283400.0,279600.0,280400.0,44659.0,12530090100.0,2181109906400.0,7778566,KOSDAQ
2021-01-14,280400.0,288700.0,280400.0,288700.0,45876.0,12995425600.0,2245672004200.0,7778566,KOSDAQ
2021-01-15,288900.0,290000.0,278500.0,281900.0,63001.0,17943668300.0,2192777755400.0,7778566,KOSDAQ
2021-01-18,275800.0,279000.0,269200.0,273500.0,69750.0,19043627600.0,2127437801000.0,7778566,KOSDAQ
2021-01-19,272100.0,274000.0,268800.0,273600.0,54392.0,14832064400.0,2128215657600.0,7778566,KOSDAQ
2021-01-20,274900.0,281200.0,273700.0,278600.0,58773.0,16315204900.0,2167108487600.0,7778566,KOSDAQ
2021-01-21,281600.0,283100.0,276000.0,278600.0,46429.0,12927887400.0,2167108487600.0,7778566,KOSDAQ
2021-01-22,282300.0,282300.0,273200.0,275300.0,49525.0,13709476000.0,2141439219800.0,7778566,KOSDAQ
2021-01-25,279500.0,286900.0,277000.0,282000.0,77263.0,21857418800.0,2193555612000.0,7778566,KOSDAQ
2021-01-26,287500.0,303900.0,283900.0,300000.0,262998.0,78190868100.0,2333569800000.0,7778566,KOSDAQ
2021-01-27,301100.0,306700.0,286100.0,286100.0,134215.0,39065391400.0,2225447732600.0,7778566,KOSDAQ
2021-01-28,280000.0,285900.0,277200.0,280100.0,67430.0,18878286600.0,2178776336600.0,7778566,KOSDAQ
2021-01-29,281200.0,284500.0,264100.0,268700.0,86627.0,23453355100.0,2090100684200.0,7778566,KOSDAQ
2021-02-01,269000.0,273900.0,265000.0,273400.0,41390.0,11223198400.0,2126659944400.0,7778566,KOSDAQ
2021-02-02,275900.0,278900.0,269900.0,272000.0,49945.0,13633394400.0,2115769952000.0,7778566,KOSDAQ
2021-02-03,273200.0,276000.0,268000.0,272000.0,37834.0,10293770100.0,2115769952000.0,7778566,KOSDAQ
2021-02-04,272200.0,275000.0,266900.0,269000.0,41559.0,11191290100.0,2092434254000.0,7778566,KOSDAQ
2021-02-05,273300.0,280600.0,272400.0,277000.0,79738.0,22019252500.0,2154662782000.0,7778566,KOSDAQ
2021-02-08,283000.0,294600.0,281100.0,291400.0,155537.0,45021259600.0,2266674132400.0,7778566,KOSDAQ
2021-02-09,291400.0,296200.0,287000.0,291800.0,71336.0,20832870800.0,2269785558800.0,7778566,KOSDAQ
2021-02-10,297000.0,297000.0,286000.0,294900.0,61722.0,18017494500.0,2293899113400.0,7778566,KOSDAQ
2021-02-15,297900.0,300400.0,294600.0,300000.0,78569.0,23474756000.0,2333569800000.0,7778566,KOSDAQ
2021-02-16,302000.0,319600.0,301900.0,312500.0,157244.0,49125902200.0,2430801875000.0,7778566,KOSDAQ
2021-02-17,312600.0,317800.0,305800.0,313600.0,67670.0,21145459800.0,2439358297600.0,7778566,KOSDAQ
2021-02-18,315000.0,315700.0,302900.0,303000.0,90823.0,27950802100.0,2356905498000.0,7778566,KOSDAQ
2021-02-19,312000.0,324000.0,304500.0,321900.0,148307.0,46826965200.0,2503920395400.0,7778566,KOSDAQ
2021-02-22,321600.0,329700.0,313700.0,323600.0,85956.0,27711462900.0,2517143957600.0,7778566,KOSDAQ
2021-02-23,314900.0,316900.0,304300.0,307000.0,106520.0,32910028200.0,2388019762000.0,7778566,KOSDAQ
2021-02-24,310000.0,319900.0,305000.0,308300.0,123621.0,38700768300.0,2398131897800.0,7778566,KOSDAQ
