d,o,h,l,c,v,a,mc,s,m
2025-01-02,162100.0,164500.0,160100.0,163000.0,14306.0,2318395900.0,1267906258000.0,7778566,KOSDAQ
2025-01-03,162300.0,172200.0,162300.0,170500.0,20315.0,3446882900.0,1326245503000.0,7778566,KOSDAQ
2025-01-06,171000.0,181500.0,170200.0,179300.0,30911.0,5521270200.0,1394696883800.0,7778566,KOSDAQ
2025-01-07,183700.0,183700.0,173500.0,173500.0,29354.0,5214178400.0,1349581201000.0,7778566,KOSDAQ
2025-01-08,173500.0,184000.0,173500.0,181700.0,24154.0,4353469200.0,1413365442200.0,7778566,KOSDAQ
2025-01-09,181100.0,182500.0,177200.0,177900.0,16386.0,2932894200.0,1383806891400.0,7778566,KOSDAQ
2025-01-10,177100.0,179200.0,174300.0,174300.0,19446.0,3419100000.0,1355804053800.0,7778566,KOSDAQ
2025-01-13,172400.0,178700.0,172200.0,175000.0,14528.0,2556440100.0,1361249050000.0,7778566,KOSDAQ
2025-01-14,177500.0,179500.0,174000.0,178500.0,12618.0,2254990200.0,1388474031000.0,7778566,KOSDAQ
2025-01-15,182400.0,182800.0,173500.0,174500.0,49402.0,8719315000.0,1357359767000.0,7778566,KOSDAQ
2025-01-16,176900.0,179200.0,175700.0,178100.0,31300.0,5555207800.0,1385362604600.0,7778566,KOSDAQ
2025-01-17,177600.0,183800.0,176800.0,181300.0,36994.0,6668188100.0,1410254015800.0,7778566,KOSDAQ
2025-01-20,184000.0,185400.0,181300.0,184100.0,29134.0,5349629900.0,1432034000600.0,7778566,KOSDAQ
2025-01-21,187700.0,188000.0,180600.0,182700.0,23685.0,4348850300.0,1421144008200.0,7778566,KOSDAQ
2025-01-22,183000.0,184600.0,179400.0,183000.0,19216.0,3504465100.0,1423477578000.0,7778566,KOSDAQ
2025-01-23,184000.0,184000.0,172500.0,173900.0,40797.0,7175275700.0,1352692627400.0,7778566,KOSDAQ
2025-01-24,174800.0,177300.0,172800.0,175900.0,13154.0,2310665100.0,1368249759400.0,7778566,KOSDAQ
2025-01-31,174900.0,174900.0,164500.0,168800.0,14919.0,2540126100.0,1313021940800.0,7778566,KOSDAQ
2025-02-03,164300.0,166000.0,160600.0,162700.0,25304.0,4097789600.0,1265572688200.0,7778566,KOSDAQ
2025-02-04,166500.0,168200.0,162800.0,163500.0,17102.0,2824990100.0,1271795541000.0,7778566,KOSDAQ
2025-02-05,166000.0,170300.0,165500.0,169000.0,10309.0,1738080200.0,1314577654000.0,7778566,KOSDAQ
2025-02-06,169500.0,171000.0,165900.0,168800.0,20561.0,3450160400.0,1313021940800.0,7778566,KOSDAQ
2025-02-07,174700.0,182700.0,172900.0,178200.0,70402.0,12476785400.0,1386140461200.0,7778566,KOSDAQ
2025-02-10,177300.0,188300.0,171500.0,188100.0,56876.0,10314325600.0,1463148264600.0,7778566,KOSDAQ
2025-02-11,191700.0,196000.0,183600.0,192000.0,69086.0,13252383500.0,1493484672000.0,7778566,KOSDAQ
2025-02-12,191100.0,194300.0,187000.0,189000.0,21742.0,4147951000.0,1470148974000.0,7778566,KOSDAQ
2025-02-13,191900.0,192400.0,179200.0,184600.0,65327.0,12148568100.0,1435923283600.0,7778566,KOSDAQ
2025-02-14,186300.0,193000.0,184500.0,188200.0,34959.0,6628333000.0,1463926121200.0,7778566,KOSDAQ
2025-02-17,189800.0,191700.0,186500.0,189700.0,24629.0,4671047600.0,1475593970200.0,7778566,KOSDAQ
2025-02-18,189700.0,199200.0,188500.0,197900.0,43650.0,8486553300.0,1539378211400.0,7778566,KOSDAQ
