d,o,h,l,c,v,a,mc,s,m
2020-01-02,9050.0,9700.0,9050.0,9500.0,96019.0,909622810.0,149315680000.0,15717440,KOSDAQ
2020-01-03,9470.0,9640.0,9250.0,9370.0,38107.0,358264600.0,147272412800.0,15717440,KOSDAQ
2020-01-06,9250.0,9340.0,9000.0,9100.0,68420.0,622284420.0,143028704000.0,15717440,KOSDAQ
2020-01-07,9120.0,9200.0,9040.0,9170.0,36583.0,332893080.0,144128924800.0,15717440,KOSDAQ
2020-01-08,9140.0,9140.0,8600.0,8610.0,78396.0,689967830.0,135327158400.0,15717440,KOSDAQ
2020-01-09,8800.0,9000.0,8800.0,8900.0,23183.0,206676780.0,139885216000.0,15717440,KOSDAQ
2020-01-10,8990.0,9230.0,8920.0,9220.0,27234.0,249387400.0,144914796800.0,15717440,KOSDAQ
2020-01-13,9220.0,9250.0,8600.0,9250.0,30423.0,279957200.0,145386320000.0,15717440,KOSDAQ
2020-01-14,9340.0,9400.0,9200.0,9220.0,35494.0,330083830.0,144914796800.0,15717440,KOSDAQ
2020-01-15,9160.0,9460.0,9150.0,9310.0,33752.0,314523700.0,146329366400.0,15717440,KOSDAQ
2020-01-16,9300.0,9380.0,9110.0,9300.0,31998.0,295054880.0,146172192000.0,15717440,KOSDAQ
2020-01-17,9310.0,9330.0,9200.0,9310.0,17013.0,157723200.0,146329366400.0,15717440,KOSDAQ
2020-01-20,9310.0,9500.0,9280.0,9350.0,32491.0,304238410.0,146958064000.0,15717440,KOSDAQ
2020-01-21,9350.0,9450.0,9150.0,9170.0,40182.0,371175730.0,144128924800.0,15717440,KOSDAQ
2020-01-22,9170.0,9350.0,9170.0,9300.0,23051.0,213667580.0,146172192000.0,15717440,KOSDAQ
2020-01-23,9300.0,9370.0,9110.0,9300.0,20846.0,191628750.0,146172192000.0,15717440,KOSDAQ
2020-01-28,9270.0,9270.0,8460.0,8870.0,50055.0,446853660.0,139413692800.0,15717440,KOSDAQ
2020-01-29,9200.0,9380.0,8950.0,9270.0,67353.0,623172910.0,145700668800.0,15717440,KOSDAQ
2020-01-30,9190.0,9350.0,8980.0,8990.0,29791.0,271382590.0,141299785600.0,15717440,KOSDAQ
2020-01-31,8950.0,9040.0,8660.0,8660.0,50327.0,443935630.0,136113030400.0,15717440,KOSDAQ
2020-02-03,8600.0,8690.0,8150.0,8600.0,49673.0,417340640.0,135169984000.0,15717440,KOSDAQ
2020-02-04,8650.0,8850.0,8650.0,8780.0,15644.0,137395350.0,137999123200.0,15717440,KOSDAQ
2020-02-05,8880.0,9020.0,8880.0,8970.0,25730.0,230612190.0,140985436800.0,15717440,KOSDAQ
2020-02-06,9100.0,9400.0,9080.0,9200.0,56676.0,524611300.0,144600448000.0,15717440,KOSDAQ
2020-02-07,9310.0,11100.0,9260.0,10100.0,1673226.0,17172143840.0,158746144000.0,15717440,KOSDAQ
2020-02-10,10200.0,11000.0,9960.0,10050.0,620618.0,6460768120.0,157960272000.0,15717440,KOSDAQ
2020-02-11,10200.0,10250.0,9780.0,10150.0,179362.0,1795672760.0,159532016000.0,15717440,KOSDAQ
2020-02-12,10050.0,10350.0,9980.0,10200.0,133857.0,1356762610.0,160317888000.0,15717440,KOSDAQ
2020-02-13,10300.0,11650.0,10200.0,11350.0,989010.0,10888530550.0,178392944000.0,15717440,KOSDAQ
2020-02-14,11200.0,12200.0,11050.0,11750.0,639341.0,7473000700.0,184679920000.0,15717440,KOSDAQ
2020-02-17,11800.0,12350.0,11700.0,12100.0,329919.0,3956829300.0,190181024000.0,15717440,KOSDAQ
2020-02-18,12050.0,12300.0,11750.0,12250.0,196307.0,2368470800.0,192538640000.0,15717440,KOSDAQ
2020-02-19,12250.0,13350.0,11500.0,12250.0,638914.0,7746897400.0,192538640000.0,15717440,KOSDAQ
2020-02-20,12300.0,14650.0,12300.0,13450.0,1483383.0,20156092400.0,211399568000.0,15717440,KOSDAQ
2020-02-21,13350.0,14950.0,13050.0,14750.0,865969.0,12406403650.0,231832240000.0,15717440,KOSDAQ
2020-02-24,14500.0,15250.0,14050.0,14700.0,580381.0,8547840300.0,231046368000.0,15717440,KOSDAQ
2020-02-25,14300.0,15250.0,14000.0,14700.0,402801.0,5834131300.0,231046368000.0,15717440,KOSDAQ
2020-02-26,14400.0,15050.0,14200.0,14400.0,313705.0,4578026200.0,226331136000.0,15717440,KOSDAQ
2020-02-27,14100.0,15100.0,13850.0,14550.0,489356.0,7119477800.0,228688752000.0,15717440,KOSDAQ
2020-02-28,14150.0,14300.0,12400.0,12600.0,549222.0,7295121800.0,198039744000.0,15717440,KOSDAQ
2020-03-02,12900.0,14500.0,12650.0,14150.0,705106.0,9587539250.0,222401776000.0,15717440,KOSDAQ
2020-03-03,14700.0,15100.0,14250.0,14250.0,638300.0,9359761700.0,223973520000.0,15717440,KOSDAQ
2020-03-04,14000.0,14850.0,13950.0,14700.0,260288.0,3775529400.0,231046368000.0,15717440,KOSDAQ
2020-03-05,14700.0,16300.0,14650.0,16250.0,897946.0,14125573250.0,255408400000.0,15717440,KOSDAQ
2020-03-06,15950.0,16300.0,15100.0,15800.0,462885.0,7275213550.0,248335552000.0,15717440,KOSDAQ
2020-03-09,15150.0,15700.0,14350.0,14700.0,385879.0,5768037900.0,231046368000.0,15717440,KOSDAQ
2020-03-10,14200.0,15050.0,14000.0,14750.0,351358.0,5125067550.0,231832240000.0,15717440,KOSDAQ
2020-03-11,14650.0,15200.0,13300.0,13450.0,421451.0,5914305200.0,211399568000.0,15717440,KOSDAQ
2020-03-12,13500.0,13950.0,12600.0,12800.0,394999.0,5206942550.0,201183232000.0,15717440,KOSDAQ
2020-03-13,11500.0,12750.0,10150.0,12350.0,689367.0,7905031000.0,194110384000.0,15717440,KOSDAQ
2020-03-16,12350.0,13550.0,11350.0,11350.0,741478.0,9359429200.0,178392944000.0,15717440,KOSDAQ
2020-03-17,10700.0,12900.0,10650.0,12600.0,640632.0,7800580700.0,198039744000.0,15717440,KOSDAQ
2020-03-18,12950.0,13400.0,11800.0,12050.0,504127.0,6438375150.0,189395152000.0,15717440,KOSDAQ
2020-03-19,12700.0,12700.0,10150.0,10600.0,605854.0,6820832800.0,166604864000.0,15717440,KOSDAQ
2020-03-20,11050.0,12150.0,7530.0,8610.0,3303123.0,29866287570.0,135327158400.0,15717440,KOSDAQ
2020-03-23,8000.0,8280.0,7210.0,7650.0,743826.0,5812799640.0,120238416000.0,15717440,KOSDAQ
2020-03-24,7670.0,8070.0,7620.0,7790.0,485798.0,3790583380.0,122438857600.0,15717440,KOSDAQ
2020-03-25,8070.0,8400.0,7840.0,8220.0,683598.0,5542334490.0,129197356800.0,15717440,KOSDAQ
2020-03-26,8670.0,10650.0,8500.0,9690.0,1349618.0,12974022500.0,152301993600.0,15717440,KOSDAQ
2020-03-27,10250.0,10550.0,9000.0,9840.0,761105.0,7562425620.0,154659609600.0,15717440,KOSDAQ
2020-03-30,9840.0,10700.0,9600.0,10550.0,461746.0,4760020410.0,165818992000.0,15717440,KOSDAQ
2020-03-31,10850.0,11550.0,10350.0,11000.0,467414.0,5112921900.0,172891840000.0,15717440,KOSDAQ
2020-04-01,11000.0,11250.0,10550.0,10850.0,352143.0,3848479050.0,170534224000.0,15717440,KOSDAQ
2020-04-02,10850.0,11150.0,10050.0,10700.0,278774.0,2912023800.0,168176608000.0,15717440,KOSDAQ
2020-04-03,10800.0,11050.0,10600.0,10750.0,182505.0,1976490450.0,168962480000.0,15717440,KOSDAQ
2020-04-06,11100.0,12450.0,10800.0,12450.0,508911.0,5954787750.0,195682128000.0,15717440,KOSDAQ
2020-04-07,12850.0,13600.0,12000.0,12950.0,716954.0,9288807650.0,203540848000.0,15717440,KOSDAQ
2020-04-08,12700.0,13250.0,12450.0,12850.0,248914.0,3193048200.0,201969104000.0,15717440,KOSDAQ
2020-04-09,13350.0,13400.0,12600.0,12700.0,237976.0,3049122200.0,199611488000.0,15717440,KOSDAQ
2020-04-10,12800.0,12800.0,12050.0,12250.0,226671.0,2821357850.0,192538640000.0,15717440,KOSDAQ
2020-04-13,12800.0,13600.0,12550.0,12800.0,515014.0,6747940200.0,201183232000.0,15717440,KOSDAQ
2020-04-14,13100.0,13350.0,12550.0,13000.0,182080.0,2351725900.0,204326720000.0,15717440,KOSDAQ
2020-04-16,13000.0,13650.0,12700.0,13400.0,252286.0,3349601300.0,210613696000.0,15717440,KOSDAQ
