d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2260.0,2600.0,2260.0,2460.0,208700.0,497069700.0,98473800000.0,40030000,KOSPI,tradable_ohlcv
1998-01-05,2400.0,2550.0,2310.0,2400.0,241640.0,596190100.0,96072000000.0,40030000,KOSPI,tradable_ohlcv
1998-01-06,2450.0,2450.0,2350.0,2350.0,198120.0,475061500.0,94070500000.0,40030000,KOSPI,tradable_ohlcv
1998-01-07,2530.0,2530.0,2400.0,2410.0,330380.0,813898200.0,96472300000.0,40030000,KOSPI,tradable_ohlcv
1998-01-08,2350.0,2450.0,2350.0,2400.0,153160.0,365226900.0,96072000000.0,40030000,KOSPI,tradable_ohlcv
1998-01-09,2250.0,2300.0,2210.0,2210.0,148220.0,329593700.0,88466300000.0,40030000,KOSPI,tradable_ohlcv
1998-01-10,2210.0,2380.0,2210.0,2380.0,259180.0,605388600.0,95271400000.0,40030000,KOSPI,tradable_ohlcv
1998-01-12,2550.0,2560.0,2370.0,2450.0,290400.0,714007900.0,98073500000.0,40030000,KOSPI,tradable_ohlcv
1998-01-13,2260.0,2420.0,2260.0,2370.0,273400.0,644277900.0,94871100000.0,40030000,KOSPI,tradable_ohlcv
1998-01-14,2450.0,2550.0,2190.0,2550.0,1144150.0,2785535300.0,102076500000.0,40030000,KOSPI,tradable_ohlcv
1998-01-15,2690.0,2750.0,2690.0,2750.0,295170.0,806517500.0,110082500000.0,40030000,KOSPI,tradable_ohlcv
1998-01-16,2970.0,2970.0,2550.0,2620.0,1003720.0,2867649000.0,104878600000.0,40030000,KOSPI,tradable_ohlcv
1998-01-17,2800.0,2820.0,2580.0,2800.0,587850.0,1603439300.0,112084000000.0,40030000,KOSPI,tradable_ohlcv
1998-01-19,2900.0,3000.0,2750.0,3000.0,984600.0,2849523100.0,120090000000.0,40030000,KOSPI,tradable_ohlcv
1998-01-20,3000.0,3000.0,2760.0,2770.0,692130.0,1964827800.0,110883100000.0,40030000,KOSPI,tradable_ohlcv
1998-01-21,2730.0,2980.0,2730.0,2780.0,771710.0,2198219700.0,111283400000.0,40030000,KOSPI,tradable_ohlcv
1998-01-22,2780.0,2880.0,2560.0,2560.0,315770.0,844872300.0,102476800000.0,40030000,KOSPI,tradable_ohlcv
1998-01-23,2400.0,2550.0,2360.0,2380.0,412830.0,995121300.0,95271400000.0,40030000,KOSPI,tradable_ohlcv
1998-01-24,2380.0,2470.0,2280.0,2360.0,303610.0,717749100.0,94470800000.0,40030000,KOSPI,tradable_ohlcv
1998-01-26,2400.0,2480.0,2300.0,2420.0,335450.0,798943700.0,96872600000.0,40030000,KOSPI,tradable_ohlcv
1998-01-30,2610.0,2610.0,2610.0,2610.0,63810.0,166544100.0,104478300000.0,40030000,KOSPI,tradable_ohlcv
1998-01-31,2790.0,2790.0,2410.0,2490.0,331010.0,864078000.0,99674700000.0,40030000,KOSPI,tradable_ohlcv
1998-02-02,2390.0,2400.0,2300.0,2330.0,248310.0,576258300.0,93269900000.0,40030000,KOSPI,tradable_ohlcv
1998-02-03,2350.0,2450.0,2280.0,2350.0,304640.0,714333500.0,94070500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-04,2350.0,2400.0,2310.0,2320.0,225060.0,529469900.0,92869600000.0,40030000,KOSPI,tradable_ohlcv
1998-02-05,2350.0,2370.0,2290.0,2300.0,361020.0,841958800.0,92069000000.0,40030000,KOSPI,tradable_ohlcv
1998-02-06,2310.0,2380.0,2230.0,2250.0,351510.0,806651200.0,90067500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-07,2240.0,2240.0,2150.0,2210.0,136350.0,300372300.0,88466300000.0,40030000,KOSPI,tradable_ohlcv
1998-02-09,2210.0,2300.0,2210.0,2220.0,148350.0,335655500.0,88866600000.0,40030000,KOSPI,tradable_ohlcv
1998-02-10,2150.0,2220.0,2120.0,2170.0,269530.0,585011500.0,86865100000.0,40030000,KOSPI,tradable_ohlcv
1998-02-11,2170.0,2170.0,2020.0,2050.0,271870.0,564486100.0,82061500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-12,1950.0,2000.0,1930.0,1980.0,300060.0,588529200.0,79259400000.0,40030000,KOSPI,tradable_ohlcv
1998-02-13,2030.0,2130.0,1950.0,2080.0,508640.0,1053045200.0,83262400000.0,40030000,KOSPI,tradable_ohlcv
1998-02-14,2080.0,2080.0,1950.0,1950.0,243750.0,485397900.0,78058500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-16,1850.0,2100.0,1850.0,2100.0,394110.0,813473700.0,84063000000.0,40030000,KOSPI,tradable_ohlcv
1998-02-17,2030.0,2050.0,1940.0,1940.0,322730.0,635133300.0,77658200000.0,40030000,KOSPI,tradable_ohlcv
1998-02-18,1890.0,1940.0,1850.0,1880.0,230190.0,436341600.0,75256400000.0,40030000,KOSPI,tradable_ohlcv
1998-02-19,1900.0,1970.0,1880.0,1920.0,233220.0,448241200.0,76857600000.0,40030000,KOSPI,tradable_ohlcv
1998-02-20,1900.0,1980.0,1880.0,1890.0,220360.0,424250900.0,75656700000.0,40030000,KOSPI,tradable_ohlcv
1998-02-21,1810.0,1890.0,1810.0,1850.0,133970.0,246655900.0,74055500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-23,1900.0,1990.0,1850.0,1990.0,544700.0,1065086700.0,79659700000.0,40030000,KOSPI,tradable_ohlcv
1998-02-24,1990.0,2050.0,1900.0,1970.0,287600.0,561039200.0,78859100000.0,40030000,KOSPI,tradable_ohlcv
1998-02-25,1990.0,2000.0,1830.0,1830.0,271010.0,517104200.0,73254900000.0,40030000,KOSPI,tradable_ohlcv
1998-02-26,1850.0,1920.0,1800.0,1850.0,203190.0,377710700.0,74055500000.0,40030000,KOSPI,tradable_ohlcv
1998-02-27,1750.0,1800.0,1710.0,1710.0,530450.0,925813000.0,68451300000.0,40030000,KOSPI,tradable_ohlcv
1998-02-28,1720.0,1780.0,1650.0,1680.0,176740.0,303185200.0,67250400000.0,40030000,KOSPI,tradable_ohlcv
1998-03-02,1680.0,1840.0,1680.0,1770.0,402790.0,715004800.0,70853100000.0,40030000,KOSPI,tradable_ohlcv
1998-03-03,1800.0,1950.0,1800.0,1850.0,342460.0,645177800.0,74055500000.0,40030000,KOSPI,tradable_ohlcv
1998-03-04,1900.0,1900.0,1800.0,1820.0,170730.0,311118000.0,72854600000.0,40030000,KOSPI,tradable_ohlcv
1998-03-05,1850.0,1850.0,1750.0,1780.0,171790.0,311829050.0,71253400000.0,40030000,KOSPI,tradable_ohlcv
1998-03-06,1700.0,1780.0,1700.0,1720.0,111170.0,192642900.0,68851600000.0,40030000,KOSPI,tradable_ohlcv
1998-03-07,1720.0,1750.0,1700.0,1710.0,73040.0,125914000.0,68451300000.0,40030000,KOSPI,tradable_ohlcv
1998-03-09,1710.0,1750.0,1680.0,1680.0,120770.0,204833550.0,67250400000.0,40030000,KOSPI,tradable_ohlcv
1998-03-10,1660.0,1700.0,1620.0,1650.0,214900.0,356842850.0,66049500000.0,40030000,KOSPI,tradable_ohlcv
1998-03-11,1620.0,1650.0,1590.0,1640.0,238970.0,388714900.0,65649200000.0,40030000,KOSPI,tradable_ohlcv
1998-03-12,1640.0,1690.0,1600.0,1600.0,210820.0,342892000.0,64048000000.0,40030000,KOSPI,tradable_ohlcv
1998-03-13,1620.0,1670.0,1605.0,1650.0,381510.0,626181700.0,66049500000.0,40030000,KOSPI,tradable_ohlcv
1998-03-14,1640.0,1670.0,1610.0,1620.0,92510.0,150227600.0,64848600000.0,40030000,KOSPI,tradable_ohlcv
1998-03-16,1605.0,1640.0,1605.0,1610.0,139780.0,225507500.0,64448300000.0,40030000,KOSPI,tradable_ohlcv
1998-03-17,1640.0,1650.0,1600.0,1630.0,193330.0,313585050.0,65248900000.0,40030000,KOSPI,tradable_ohlcv
1998-03-18,1600.0,1650.0,1600.0,1645.0,139090.0,227726550.0,65849350000.0,40030000,KOSPI,tradable_ohlcv
1998-03-19,1630.0,1680.0,1610.0,1650.0,194600.0,321948150.0,66049500000.0,40030000,KOSPI,tradable_ohlcv
1998-03-20,1650.0,1680.0,1620.0,1630.0,96320.0,158377450.0,65248900000.0,40030000,KOSPI,tradable_ohlcv
1998-03-21,1600.0,1690.0,1600.0,1680.0,135310.0,221553350.0,67250400000.0,40030000,KOSPI,tradable_ohlcv
1998-03-23,1600.0,1670.0,1600.0,1645.0,105840.0,172116900.0,65849350000.0,40030000,KOSPI,tradable_ohlcv
1998-03-24,1620.0,1680.0,1620.0,1665.0,144840.0,239211750.0,66649950000.0,40030000,KOSPI,tradable_ohlcv
1998-03-25,1690.0,1795.0,1685.0,1770.0,305810.0,534042350.0,70853100000.0,40030000,KOSPI,tradable_ohlcv
1998-03-26,1770.0,1770.0,1650.0,1700.0,119240.0,202308800.0,68051000000.0,40030000,KOSPI,tradable_ohlcv
1998-03-27,1690.0,1765.0,1650.0,1710.0,695580.0,1171810950.0,68451300000.0,40030000,KOSPI,tradable_ohlcv
1998-03-28,1700.0,1700.0,1610.0,1630.0,117110.0,194849850.0,65248900000.0,40030000,KOSPI,tradable_ohlcv
1998-03-30,1610.0,1625.0,1560.0,1570.0,117130.0,186903900.0,62847100000.0,40030000,KOSPI,tradable_ohlcv
1998-03-31,1570.0,1600.0,1570.0,1590.0,127650.0,203184000.0,63647700000.0,40030000,KOSPI,tradable_ohlcv
1998-04-01,1580.0,1590.0,1510.0,1540.0,124310.0,192880200.0,61646200000.0,40030000,KOSPI,tradable_ohlcv
1998-04-02,1500.0,1540.0,1480.0,1480.0,140250.0,209844400.0,59244400000.0,40030000,KOSPI,tradable_ohlcv
1998-04-03,1410.0,1520.0,1305.0,1330.0,216510.0,298451900.0,53239900000.0,40030000,KOSPI,tradable_ohlcv
1998-04-04,1330.0,1410.0,1300.0,1360.0,96470.0,130146750.0,54440800000.0,40030000,KOSPI,tradable_ohlcv
1998-04-06,1330.0,1360.0,1305.0,1320.0,105060.0,139277000.0,52839600000.0,40030000,KOSPI,tradable_ohlcv
1998-04-07,1290.0,1370.0,1290.0,1330.0,147490.0,196286250.0,53239900000.0,40030000,KOSPI,tradable_ohlcv
1998-04-08,1310.0,1320.0,1260.0,1265.0,156760.0,201304050.0,50637950000.0,40030000,KOSPI,tradable_ohlcv
1998-04-09,1275.0,1300.0,1240.0,1240.0,128300.0,163514900.0,49637200000.0,40030000,KOSPI,tradable_ohlcv
1998-04-10,1200.0,1340.0,1200.0,1280.0,182840.0,232496700.0,51238400000.0,40030000,KOSPI,tradable_ohlcv
1998-04-11,1275.0,1320.0,1250.0,1275.0,98990.0,126630700.0,51038250000.0,40030000,KOSPI,tradable_ohlcv
1998-04-13,1290.0,1380.0,1260.0,1340.0,333110.0,435787500.0,53640200000.0,40030000,KOSPI,tradable_ohlcv
1998-04-14,1340.0,1340.0,1260.0,1260.0,128080.0,166483800.0,50437800000.0,40030000,KOSPI,tradable_ohlcv
1998-04-15,1215.0,1390.0,1215.0,1270.0,158430.0,203627900.0,50838100000.0,40030000,KOSPI,tradable_ohlcv
1998-04-16,1260.0,1260.0,1205.0,1205.0,107750.0,131650000.0,48236150000.0,40030000,KOSPI,tradable_ohlcv
1998-04-17,1110.0,1175.0,1095.0,1100.0,221230.0,247938600.0,44033000000.0,40030000,KOSPI,tradable_ohlcv
1998-04-18,1100.0,1140.0,1050.0,1050.0,249130.0,271877100.0,42031500000.0,40030000,KOSPI,tradable_ohlcv
1998-04-20,1140.0,1140.0,990.0,990.0,218770.0,224736600.0,39629700000.0,40030000,KOSPI,tradable_ohlcv
1998-04-21,1000.0,1010.0,960.0,960.0,324550.0,315254250.0,38428800000.0,40030000,KOSPI,tradable_ohlcv
1998-04-22,960.0,1000.0,910.0,910.0,446980.0,428980550.0,36427300000.0,40030000,KOSPI,tradable_ohlcv
