d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1180.0,1295.0,1140.0,1240.0,868759.0,1063155540.0,14328160320.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-05,1270.0,1350.0,1200.0,1270.0,550022.0,703991840.0,14674809360.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-06,1290.0,1295.0,1215.0,1245.0,282736.0,355891960.0,14385935160.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-07,1250.0,1250.0,1170.0,1250.0,399473.0,484032800.0,14443710000.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-08,1240.0,1435.0,1205.0,1435.0,576242.0,796145755.0,16581379080.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-09,1570.0,1635.0,1400.0,1550.0,1163870.0,1796325605.0,17910200400.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-12,1625.0,1625.0,1490.0,1570.0,411872.0,637460110.0,18141299760.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-13,1560.0,1590.0,1335.0,1335.0,703744.0,1001971640.0,15425882280.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-14,1220.0,1320.0,1205.0,1310.0,972531.0,1231497000.0,15137008080.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-15,1275.0,1275.0,1140.0,1140.0,701545.0,847046100.0,13172663520.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-16,1150.0,1250.0,1120.0,1230.0,468641.0,563936175.0,14212610640.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-19,1275.0,1390.0,1220.0,1320.0,478211.0,627541980.0,15252557760.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-20,1330.0,1335.0,1190.0,1220.0,419466.0,524066175.0,14097060960.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-21,1150.0,1265.0,1100.0,1165.0,299064.0,355965625.0,13461537720.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-22,1230.0,1335.0,1220.0,1335.0,794064.0,1028485500.0,15425882280.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-23,1380.0,1445.0,1295.0,1300.0,920004.0,1259418995.0,15021458400.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-28,1300.0,1400.0,1290.0,1315.0,443988.0,591318980.0,15194782920.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-29,1310.0,1425.0,1225.0,1340.0,1079426.0,1410872310.0,15483657120.0,11554968,KOSDAQ,tradable_ohlcv
2009-01-30,1270.0,1540.0,1230.0,1540.0,1436539.0,2095135110.0,17794650720.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-02,1600.0,1765.0,1595.0,1755.0,1248595.0,2127157690.0,20278968840.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-03,1690.0,1980.0,1610.0,1710.0,1649246.0,2956416540.0,19758995280.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-04,1850.0,1850.0,1690.0,1765.0,859527.0,1521702855.0,20394518520.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-05,1760.0,1770.0,1505.0,1505.0,927969.0,1525354155.0,17390226840.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-06,1490.0,1570.0,1420.0,1560.0,1327056.0,1984664090.0,18025750080.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-09,1585.0,1585.0,1470.0,1480.0,627900.0,941172560.0,17101352640.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-10,1485.0,1680.0,1480.0,1605.0,1218276.0,1918648400.0,18545723640.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-11,1535.0,1630.0,1525.0,1570.0,444441.0,695801215.0,18141299760.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-12,1615.0,1670.0,1535.0,1645.0,609936.0,976160615.0,19007922360.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-13,1720.0,1785.0,1640.0,1645.0,869701.0,1459668765.0,19007922360.0,11554968,KOSDAQ,tradable_ohlcv
2009-02-16,1645.0,1760.0,1640.0,1755.0,737934.0,1262452450.0,20278968840.0,11554968,KOSDAQ,tradable_ohlcv
