d,o,h,l,c,v,a,mc,s,m,rs
2002-01-17,13600.0,13600.0,13600.0,13600.0,151839.0,2065010400.0,80240000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-18,12000.0,13400.0,12000.0,12000.0,551652.0,6869295300.0,70800000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-21,12000.0,13400.0,11100.0,13200.0,501997.0,6364232050.0,77880000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-22,12700.0,14500.0,12200.0,12300.0,388936.0,5136281350.0,72570000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-23,12000.0,12800.0,11300.0,11350.0,244085.0,2971426500.0,66965000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-24,11500.0,12300.0,11350.0,12150.0,249156.0,2953543750.0,71685000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-25,12000.0,12650.0,11500.0,11500.0,209870.0,2562819300.0,67850000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-28,11500.0,12850.0,11500.0,12850.0,300480.0,3713242800.0,75815000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-29,13150.0,13500.0,12200.0,12200.0,207746.0,2646386950.0,71980000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-30,12000.0,12650.0,11650.0,11850.0,147602.0,1797311650.0,69915000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-01-31,12650.0,13250.0,12300.0,13250.0,101492.0,1322739600.0,78175000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-01,14800.0,14800.0,14800.0,14800.0,16267.0,240751600.0,87320000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-04,16550.0,16550.0,15650.0,16550.0,524142.0,8628384700.0,97645000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-05,14700.0,15400.0,14600.0,14600.0,564451.0,8286278500.0,86140000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-06,15000.0,15200.0,12850.0,13600.0,588258.0,8034108700.0,80240000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-07,12000.0,13250.0,12000.0,12050.0,261721.0,3292758250.0,71095000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-08,12800.0,13450.0,12700.0,13450.0,107437.0,1431422950.0,79355000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-14,13450.0,14700.0,12750.0,13600.0,549362.0,7523729350.0,80240000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-15,13900.0,14200.0,13150.0,13150.0,189647.0,2575799250.0,77585000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-18,13100.0,13850.0,13100.0,13400.0,292364.0,3942736050.0,79060000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-19,13600.0,14700.0,13250.0,13950.0,563652.0,7893951450.0,82305000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-20,14050.0,14250.0,13450.0,13800.0,247118.0,3432088350.0,81420000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-21,14000.0,14950.0,13700.0,14750.0,608983.0,8843901150.0,87025000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-22,14650.0,15000.0,14300.0,15000.0,304708.0,4443828700.0,88500000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-25,15300.0,16250.0,14800.0,15000.0,628023.0,9775604000.0,88500000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-26,15500.0,15750.0,14750.0,14900.0,295324.0,4503162200.0,87910000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-27,14800.0,15300.0,14550.0,14850.0,163063.0,2419803700.0,87615000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-02-28,14750.0,15800.0,14300.0,15550.0,341197.0,5120818250.0,91745000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-04,16200.0,16550.0,15200.0,15500.0,471864.0,7578627800.0,91450000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-05,15700.0,16600.0,15500.0,16200.0,471216.0,7593326600.0,95580000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-06,16100.0,16450.0,15500.0,15500.0,191497.0,3048463750.0,91450000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-07,15500.0,15800.0,14700.0,15000.0,300841.0,4610409550.0,88500000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-08,15200.0,15200.0,14350.0,14950.0,126260.0,1861785750.0,88205000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-11,15200.0,15800.0,14750.0,15700.0,377865.0,5783939300.0,92630000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-12,15350.0,15600.0,14900.0,15000.0,218550.0,3315680400.0,88500000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-13,15200.0,15450.0,14750.0,14800.0,173685.0,2620700850.0,87320000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-14,14750.0,14800.0,14100.0,14300.0,155503.0,2230596850.0,84370000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-15,14050.0,14850.0,14050.0,14300.0,134657.0,1939549850.0,84370000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-18,14400.0,16000.0,14300.0,16000.0,516171.0,8090874550.0,94400000000.0,5900000,KOSDAQ,tradable_ohlcv
2002-03-19,16500.0,17150.0,15900.0,16250.0,554107.0,9148905850.0,95875000000.0,5900000,KOSDAQ,tradable_ohlcv
