d,o,h,l,c,v,a,mc,s,m
2019-01-02,3810.0,3810.0,3595.0,3595.0,301.0,1146595.0,11539950000.0,3210000,KONEX
2019-01-03,3800.0,3800.0,3500.0,3500.0,301.0,1143500.0,11235000000.0,3210000,KONEX
2019-01-04,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,10272000000.0,3210000,KONEX
2019-01-07,3500.0,3500.0,3500.0,3500.0,400.0,1400000.0,11235000000.0,3210000,KONEX
2019-01-08,3605.0,3605.0,3500.0,3500.0,301.0,1085000.0,11235000000.0,3210000,KONEX
2019-01-09,3600.0,3600.0,3400.0,3400.0,301.0,1083400.0,10914000000.0,3210000,KONEX
2019-01-10,3500.0,3500.0,3400.0,3400.0,401.0,1403400.0,10914000000.0,3210000,KONEX
2019-01-11,3600.0,3600.0,3500.0,3500.0,401.0,1443500.0,11235000000.0,3210000,KONEX
2019-01-14,3600.0,3600.0,3600.0,3600.0,300.0,1080000.0,11556000000.0,3210000,KONEX
2019-01-15,3710.0,3710.0,3710.0,3710.0,300.0,1113000.0,11909100000.0,3210000,KONEX
2019-01-17,3820.0,3820.0,3820.0,3820.0,300.0,1146000.0,12262200000.0,3210000,KONEX
2019-01-18,3930.0,3930.0,3930.0,3930.0,1.0,3930.0,12615300000.0,3210000,KONEX
2019-01-21,4045.0,4045.0,4045.0,4045.0,1.0,4045.0,12984450000.0,3210000,KONEX
2019-01-22,3930.0,3930.0,3440.0,3440.0,301.0,1182440.0,11042400000.0,3210000,KONEX
2019-01-23,3605.0,3605.0,3605.0,3605.0,300.0,1081500.0,11572050000.0,3210000,KONEX
2019-01-24,3710.0,3710.0,3500.0,3500.0,301.0,1116500.0,11235000000.0,3210000,KONEX
2019-01-25,3600.0,3600.0,3500.0,3500.0,301.0,1083500.0,11235000000.0,3210000,KONEX
2019-01-28,3600.0,3600.0,3500.0,3500.0,301.0,1083500.0,11235000000.0,3210000,KONEX
2019-01-29,3600.0,3600.0,3500.0,3500.0,301.0,1083500.0,11235000000.0,3210000,KONEX
2019-01-30,3705.0,3705.0,3400.0,3400.0,301.0,1114900.0,10914000000.0,3210000,KONEX
2019-01-31,3500.0,3500.0,3400.0,3400.0,401.0,1403400.0,10914000000.0,3210000,KONEX
2019-02-01,3500.0,3500.0,3305.0,3305.0,401.0,1403305.0,10609050000.0,3210000,KONEX
2019-02-07,3505.0,3505.0,3210.0,3210.0,401.0,1405210.0,10304100000.0,3210000,KONEX
2019-02-08,3305.0,3305.0,3305.0,3305.0,400.0,1322000.0,10609050000.0,3210000,KONEX
2019-02-11,3400.0,3400.0,3305.0,3305.0,401.0,1363305.0,10609050000.0,3210000,KONEX
2019-02-12,3400.0,3400.0,3215.0,3215.0,401.0,1363215.0,10320150000.0,3210000,KONEX
2019-02-13,3310.0,3310.0,3310.0,3310.0,400.0,1324000.0,10625100000.0,3210000,KONEX
2019-02-14,3405.0,3405.0,3405.0,3405.0,400.0,1362000.0,10930050000.0,3210000,KONEX
2019-02-15,3505.0,3505.0,3505.0,3505.0,400.0,1402000.0,11251050000.0,3210000,KONEX
2019-02-18,3605.0,3605.0,3605.0,3605.0,300.0,1081500.0,11572050000.0,3210000,KONEX
2019-02-19,3710.0,3710.0,3710.0,3710.0,300.0,1113000.0,11909100000.0,3210000,KONEX
2019-02-20,3820.0,3820.0,3605.0,3605.0,301.0,1149605.0,11572050000.0,3210000,KONEX
2019-02-21,3710.0,4000.0,3710.0,4000.0,301.0,1117000.0,12840000000.0,3210000,KONEX
2019-02-22,3885.0,4115.0,3885.0,4115.0,301.0,1169615.0,13209150000.0,3210000,KONEX
2019-02-25,4000.0,4115.0,4000.0,4115.0,302.0,1208220.0,13209150000.0,3210000,KONEX
2019-02-26,4000.0,4240.0,4000.0,4240.0,301.0,1204240.0,13610400000.0,3210000,KONEX
2019-02-27,4120.0,4365.0,4120.0,4365.0,301.0,1240365.0,14011650000.0,3210000,KONEX
2019-02-28,4240.0,4490.0,4240.0,4490.0,301.0,1276490.0,14412900000.0,3210000,KONEX
2019-03-04,4360.0,4620.0,4360.0,4620.0,301.0,1312620.0,14830200000.0,3210000,KONEX
2019-03-05,4490.0,4620.0,4490.0,4620.0,301.0,1351620.0,14830200000.0,3210000,KONEX
2019-03-06,4490.0,4755.0,4490.0,4755.0,301.0,1351755.0,15263550000.0,3210000,KONEX
2019-03-07,4620.0,4895.0,4620.0,4895.0,301.0,1390895.0,15712950000.0,3210000,KONEX
2019-03-08,4755.0,4755.0,4755.0,4755.0,300.0,1426500.0,15263550000.0,3210000,KONEX
2019-03-11,4620.0,4895.0,4620.0,4895.0,301.0,1390895.0,15712950000.0,3210000,KONEX
2019-03-12,4755.0,4880.0,4755.0,4880.0,301.0,1431380.0,15664800000.0,3210000,KONEX
2019-03-13,4740.0,4800.0,4740.0,4800.0,301.0,1426800.0,15408000000.0,3210000,KONEX
2019-03-14,4665.0,4780.0,4665.0,4780.0,301.0,1404280.0,15343800000.0,3210000,KONEX
2019-03-15,4645.0,4910.0,4645.0,4910.0,382.0,1785595.0,15761100000.0,3210000,KONEX
2019-03-18,4770.0,4880.0,4770.0,4880.0,301.0,1435880.0,15664800000.0,3210000,KONEX
2019-03-19,4705.0,4705.0,4705.0,4705.0,300.0,1411500.0,15103050000.0,3210000,KONEX
2019-03-20,4570.0,4840.0,4570.0,4840.0,301.0,1375840.0,15536400000.0,3210000,KONEX
2019-03-21,4400.0,4840.0,4400.0,4840.0,6.0,26840.0,15536400000.0,3210000,KONEX
2019-03-22,4700.0,4840.0,4700.0,4840.0,301.0,1414840.0,15536400000.0,3210000,KONEX
2019-03-25,4700.0,4980.0,4700.0,4980.0,301.0,1414980.0,15985800000.0,3210000,KONEX
2019-03-26,4835.0,4910.0,4835.0,4910.0,301.0,1455410.0,15761100000.0,3210000,KONEX
2019-03-27,4770.0,4770.0,4770.0,4770.0,300.0,1431000.0,15311700000.0,3210000,KONEX
2019-03-28,4635.0,4770.0,4635.0,4770.0,302.0,1400035.0,15311700000.0,3210000,KONEX
2019-03-29,4635.0,4770.0,4635.0,4770.0,301.0,1395270.0,15311700000.0,3210000,KONEX
2019-04-01,4635.0,4785.0,4635.0,4785.0,301.0,1395285.0,15359850000.0,3210000,KONEX
