d,o,h,l,c,v,a,mc,s,m
2021-01-04,8800.0,9980.0,8500.0,9980.0,352.0,3133460.0,32997223300.0,3306335,KONEX
2021-01-05,9980.0,9980.0,9980.0,9980.0,230.0,2295400.0,32997223300.0,3306335,KONEX
2021-01-06,9980.0,11250.0,9090.0,9100.0,2190.0,23533980.0,30087648500.0,3306335,KONEX
2021-01-07,9100.0,9100.0,9100.0,9100.0,300.0,2730000.0,30087648500.0,3306335,KONEX
2021-01-08,9100.0,9760.0,9000.0,9760.0,1176.0,10622260.0,32269829600.0,3306335,KONEX
2021-01-11,9000.0,9890.0,8800.0,9890.0,921.0,8206890.0,32699653150.0,3306335,KONEX
2021-01-12,8820.0,8820.0,8800.0,8800.0,790.0,6960400.0,29095748000.0,3306335,KONEX
2021-01-13,8520.0,9400.0,8520.0,8530.0,102.0,955750.0,28203037550.0,3306335,KONEX
2021-01-14,8930.0,9000.0,8930.0,9000.0,154.0,1383760.0,29757015000.0,3306335,KONEX
2021-01-18,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,29757015000.0,3306335,KONEX
2021-01-25,8550.0,9400.0,8550.0,9400.0,51.0,436900.0,31079549000.0,3306335,KONEX
2021-01-28,8610.0,8610.0,8610.0,8610.0,15.0,129150.0,28467544350.0,3306335,KONEX
2021-02-02,8630.0,8630.0,8620.0,8620.0,80.0,689640.0,28500607700.0,3306335,KONEX
2021-02-03,8200.0,8950.0,8200.0,8950.0,1374.0,12241050.0,29591698250.0,3306335,KONEX
2021-02-04,8210.0,8210.0,8210.0,8210.0,200.0,1642000.0,27145010350.0,3306335,KONEX
2021-02-08,8500.0,8500.0,8500.0,8500.0,150.0,1275000.0,28103847500.0,3306335,KONEX
2021-02-09,8500.0,8500.0,8040.0,8490.0,730.0,5974800.0,28070784150.0,3306335,KONEX
2021-02-15,8490.0,8800.0,8490.0,8800.0,163.0,1401020.0,29095748000.0,3306335,KONEX
2021-02-16,7670.0,9600.0,7670.0,9600.0,2.0,17270.0,31740816000.0,3306335,KONEX
2021-02-18,9470.0,9470.0,9470.0,9470.0,30.0,284100.0,31310992450.0,3306335,KONEX
2021-02-19,9240.0,9240.0,9240.0,9240.0,100.0,924000.0,30550535400.0,3306335,KONEX
2021-02-22,8130.0,8130.0,8130.0,8130.0,384.0,3121920.0,26880503550.0,3306335,KONEX
2021-02-24,8220.0,8220.0,8220.0,8220.0,200.0,1644000.0,27178073700.0,3306335,KONEX
2021-02-25,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,29095748000.0,3306335,KONEX
2021-02-26,8800.0,8800.0,8800.0,8800.0,40.0,352000.0,29095748000.0,3306335,KONEX
2021-03-03,8600.0,8600.0,8600.0,8600.0,74.0,636400.0,28434481000.0,3306335,KONEX
2021-03-04,8600.0,8600.0,8600.0,8600.0,133.0,1143800.0,28434481000.0,3306335,KONEX
2021-03-05,8900.0,8900.0,8900.0,8900.0,106.0,943400.0,29426381500.0,3306335,KONEX
2021-03-10,9600.0,9600.0,8110.0,8110.0,304.0,2912440.0,26814376850.0,3306335,KONEX
2021-03-11,8160.0,8160.0,8160.0,8160.0,3.0,24480.0,26979693600.0,3306335,KONEX
2021-03-12,9320.0,9320.0,9320.0,9320.0,105.0,978600.0,30815042200.0,3306335,KONEX
2021-03-22,9210.0,10200.0,9100.0,10200.0,321.0,2934000.0,33724617000.0,3306335,KONEX
2021-03-23,8820.0,9840.0,8700.0,9830.0,232.0,2048330.0,32501273050.0,3306335,KONEX
2021-03-24,9500.0,9500.0,9500.0,9500.0,110.0,1045000.0,31410182500.0,3306335,KONEX
2021-03-25,9960.0,9960.0,9960.0,9960.0,2.0,19920.0,32931096600.0,3306335,KONEX
2021-03-26,10150.0,10150.0,8470.0,8470.0,977.0,8426530.0,28004657450.0,3306335,KONEX
2021-03-29,8470.0,9100.0,8470.0,9090.0,615.0,5570160.0,30054585150.0,3306335,KONEX
2021-03-30,9080.0,9090.0,8990.0,9090.0,430.0,3877790.0,30054585150.0,3306335,KONEX
2021-04-01,8510.0,9160.0,8500.0,9160.0,51.0,434460.0,30286028600.0,3306335,KONEX
2021-04-02,9280.0,9280.0,8800.0,9210.0,53.0,472600.0,30451345350.0,3306335,KONEX
2021-04-05,8640.0,9130.0,8630.0,9130.0,43.0,372690.0,30186838550.0,3306335,KONEX
2021-04-06,9000.0,9190.0,9000.0,9000.0,332.0,3032840.0,29757015000.0,3306335,KONEX
2021-04-07,8710.0,9000.0,8710.0,8990.0,902.0,8085980.0,29723951650.0,3306335,KONEX
2021-04-08,8990.0,9000.0,8990.0,9000.0,800.0,7198000.0,29757015000.0,3306335,KONEX
2021-04-12,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,30087648500.0,3306335,KONEX
2021-04-13,9100.0,9150.0,9100.0,9150.0,614.0,5589580.0,30252965250.0,3306335,KONEX
2021-04-14,9490.0,9490.0,9150.0,9150.0,693.0,6380210.0,30252965250.0,3306335,KONEX
2021-04-15,9200.0,9200.0,8710.0,8710.0,21.0,192710.0,28798177850.0,3306335,KONEX
2021-04-16,9140.0,9140.0,9140.0,9140.0,101.0,923140.0,30219901900.0,3306335,KONEX
2021-04-19,9140.0,9140.0,9100.0,9100.0,71.0,646900.0,30087648500.0,3306335,KONEX
2021-04-20,9100.0,9100.0,9000.0,9100.0,300.0,2720000.0,30087648500.0,3306335,KONEX
2021-04-21,9100.0,9100.0,9100.0,9100.0,72.0,655200.0,30087648500.0,3306335,KONEX
2021-04-22,9100.0,9100.0,9100.0,9100.0,10.0,91000.0,30087648500.0,3306335,KONEX
2021-04-23,9100.0,9100.0,9100.0,9100.0,170.0,1547000.0,30087648500.0,3306335,KONEX
2021-04-27,9100.0,9100.0,9100.0,9100.0,115.0,1046500.0,30087648500.0,3306335,KONEX
2021-04-28,9050.0,9100.0,9000.0,9010.0,270.0,2433830.0,29790078350.0,3306335,KONEX
2021-04-29,9140.0,10350.0,9140.0,10350.0,27536.0,272610400.0,34220567250.0,3306335,KONEX
2021-04-30,11850.0,11900.0,11850.0,11900.0,1235.0,14695000.0,39345386500.0,3306335,KONEX
2021-08-06,12150.0,13950.0,12100.0,13950.0,14044.0,180890300.0,46123373250.0,3306335,KONEX
2021-08-09,14500.0,15500.0,12100.0,13950.0,19046.0,255343350.0,46123373250.0,3306335,KONEX
2021-08-10,14000.0,14900.0,13900.0,14100.0,6563.0,91981800.0,46619323500.0,3306335,KONEX
2021-08-11,13550.0,14200.0,13550.0,14150.0,6835.0,95448450.0,46784640250.0,3306335,KONEX
2021-08-12,14150.0,14200.0,14150.0,14200.0,101.0,1429200.0,46949957000.0,3306335,KONEX
2021-08-13,14350.0,14350.0,13700.0,14150.0,6.0,85250.0,46784640250.0,3306335,KONEX
2021-08-17,13750.0,13900.0,13400.0,13400.0,463.0,6267750.0,44304889000.0,3306335,KONEX
2021-08-18,13900.0,14250.0,13600.0,14000.0,1623.0,22457050.0,46288690000.0,3306335,KONEX
2021-08-19,14150.0,16000.0,13850.0,14900.0,11329.0,166197150.0,49264391500.0,3306335,KONEX
2021-08-20,14300.0,14350.0,14000.0,14050.0,1884.0,26557450.0,46454006750.0,3306335,KONEX
2021-08-23,14300.0,14350.0,14000.0,14350.0,105.0,1479400.0,47445907250.0,3306335,KONEX
2021-08-24,14400.0,14500.0,14000.0,14450.0,3024.0,42890800.0,47776540750.0,3306335,KONEX
