d,o,h,l,c,v,a,mc,s,m
2019-01-02,1180.0,1220.0,1155.0,1170.0,471145.0,560491215.0,89247818790.0,76280187,KOSDAQ
2019-01-03,1200.0,1260.0,1160.0,1160.0,979873.0,1180555075.0,88485016920.0,76280187,KOSDAQ
2019-01-04,1160.0,1175.0,1115.0,1150.0,496369.0,561914295.0,87722215050.0,76280187,KOSDAQ
2019-01-07,1160.0,1175.0,1125.0,1145.0,393629.0,450495725.0,87340814115.0,76280187,KOSDAQ
2019-01-08,1145.0,1150.0,1095.0,1100.0,563988.0,628726700.0,83908205700.0,76280187,KOSDAQ
2019-01-09,1110.0,1345.0,1090.0,1175.0,4324213.0,5275738935.0,89629219725.0,76280187,KOSDAQ
2019-01-10,1175.0,1380.0,1160.0,1235.0,6718943.0,8558165120.0,94206030945.0,76280187,KOSDAQ
2019-01-11,1240.0,1255.0,1190.0,1215.0,777217.0,951730145.0,92680427205.0,76280187,KOSDAQ
2019-01-14,1215.0,1230.0,1190.0,1210.0,531309.0,641621005.0,92299026270.0,76280187,KOSDAQ
2019-01-15,1220.0,1260.0,1205.0,1230.0,1864909.0,2290966805.0,93824630010.0,76280187,KOSDAQ
2019-01-16,1260.0,1380.0,1245.0,1320.0,5466976.0,7187929650.0,100689846840.0,76280187,KOSDAQ
2019-01-17,1400.0,1535.0,1290.0,1315.0,5186372.0,7422791710.0,100308445905.0,76280187,KOSDAQ
2019-01-18,1300.0,1350.0,1265.0,1320.0,943469.0,1238926365.0,100689846840.0,76280187,KOSDAQ
2019-01-21,1330.0,1330.0,1255.0,1280.0,975027.0,1248991365.0,97638639360.0,76280187,KOSDAQ
2019-01-22,1270.0,1310.0,1215.0,1230.0,892855.0,1106580735.0,93824630010.0,76280187,KOSDAQ
2019-01-23,1235.0,1245.0,1205.0,1210.0,457251.0,556723840.0,92299026270.0,76280187,KOSDAQ
2019-01-24,1210.0,1245.0,1200.0,1220.0,380027.0,463131925.0,93061828140.0,76280187,KOSDAQ
2019-01-25,1250.0,1565.0,1250.0,1455.0,24478059.0,35124481360.0,110987672085.0,76280187,KOSDAQ
2019-01-28,1490.0,1620.0,1455.0,1485.0,12054990.0,18560585415.0,113276077695.0,76280187,KOSDAQ
2019-01-29,1480.0,1555.0,1440.0,1540.0,3336949.0,5023430640.0,117471487980.0,76280187,KOSDAQ
2019-01-30,1585.0,1685.0,1515.0,1515.0,4652296.0,7433959200.0,115564483305.0,76280187,KOSDAQ
2019-01-31,1485.0,1540.0,1435.0,1440.0,1350670.0,1996995475.0,109843469280.0,76280187,KOSDAQ
2019-02-01,1415.0,1455.0,1365.0,1365.0,1839183.0,2579285295.0,104122455255.0,76280187,KOSDAQ
2019-02-07,1370.0,1395.0,1330.0,1390.0,688424.0,942094155.0,106029459930.0,76280187,KOSDAQ
2019-02-08,1355.0,1380.0,1330.0,1355.0,673003.0,912474145.0,103359653385.0,76280187,KOSDAQ
2019-02-11,1350.0,1360.0,1285.0,1295.0,942159.0,1227963580.0,98782842165.0,76280187,KOSDAQ
2019-02-12,1300.0,1350.0,1275.0,1320.0,497619.0,651255845.0,100689846840.0,76280187,KOSDAQ
2019-02-13,1340.0,1345.0,1300.0,1320.0,467398.0,615838075.0,100689846840.0,76280187,KOSDAQ
2019-02-14,1305.0,1320.0,1250.0,1260.0,859016.0,1097679020.0,96113035620.0,76280187,KOSDAQ
2019-02-15,1260.0,1315.0,1240.0,1290.0,645664.0,827745470.0,98401441230.0,76280187,KOSDAQ
2019-02-18,1300.0,1310.0,1270.0,1290.0,432965.0,559340935.0,98401441230.0,76280187,KOSDAQ
2019-02-19,1300.0,1305.0,1260.0,1270.0,380463.0,485218200.0,96875837490.0,76280187,KOSDAQ
2019-02-20,1290.0,1290.0,1240.0,1240.0,551929.0,694982240.0,94587431880.0,76280187,KOSDAQ
2019-02-21,1260.0,1260.0,1185.0,1220.0,590205.0,721214010.0,93061828140.0,76280187,KOSDAQ
2019-02-22,1235.0,1285.0,1210.0,1250.0,589515.0,736512480.0,95350233750.0,76280187,KOSDAQ
2019-02-25,1250.0,1270.0,1220.0,1220.0,374527.0,463495335.0,93061828140.0,76280187,KOSDAQ
2019-02-26,1245.0,1255.0,1210.0,1225.0,481605.0,592003970.0,93443229075.0,76280187,KOSDAQ
2019-02-27,1215.0,1270.0,1190.0,1225.0,1013147.0,1233432985.0,93443229075.0,76280187,KOSDAQ
2019-02-28,1225.0,1225.0,1100.0,1150.0,996944.0,1168961490.0,87722215050.0,76280187,KOSDAQ
2019-03-04,1135.0,1185.0,1135.0,1140.0,566779.0,654735810.0,86959413180.0,76280187,KOSDAQ
2019-03-05,1140.0,1170.0,1130.0,1170.0,353929.0,405627505.0,89247818790.0,76280187,KOSDAQ
2019-03-06,1185.0,1220.0,1150.0,1195.0,600981.0,712948325.0,91154823465.0,76280187,KOSDAQ
2019-03-07,1190.0,1205.0,1160.0,1170.0,382528.0,447933780.0,89247818790.0,76280187,KOSDAQ
2019-03-08,1155.0,1180.0,1155.0,1160.0,332787.0,387340590.0,88485016920.0,76280187,KOSDAQ
2019-03-11,1180.0,1180.0,1140.0,1155.0,220658.0,254210840.0,88103615985.0,76280187,KOSDAQ
2019-03-12,1160.0,1165.0,1120.0,1130.0,427651.0,484836725.0,86196611310.0,76280187,KOSDAQ
2019-03-13,1140.0,1140.0,1080.0,1090.0,619584.0,678665700.0,83145403830.0,76280187,KOSDAQ
2019-03-14,1085.0,1130.0,1085.0,1110.0,292897.0,324949630.0,84671007570.0,76280187,KOSDAQ
2019-03-15,1155.0,1325.0,1135.0,1300.0,11791476.0,14889127345.0,99164243100.0,76280187,KOSDAQ
2019-03-18,1310.0,1360.0,1275.0,1305.0,3260516.0,4282104815.0,99545644035.0,76280187,KOSDAQ
2019-03-19,1365.0,1440.0,1295.0,1295.0,5016126.0,6830586440.0,98782842165.0,76280187,KOSDAQ
2019-03-20,1285.0,1345.0,1215.0,1345.0,2350338.0,3043518885.0,102596851515.0,76280187,KOSDAQ
2019-03-21,1430.0,1730.0,1350.0,1660.0,30581091.0,48135977635.0,126625110420.0,76280187,KOSDAQ
2019-03-22,1635.0,1635.0,1540.0,1605.0,5554525.0,8852368490.0,122429700135.0,76280187,KOSDAQ
2019-03-25,1620.0,1695.0,1500.0,1580.0,4338426.0,6818054530.0,120522695460.0,76280187,KOSDAQ
2019-03-26,1600.0,1785.0,1555.0,1575.0,14454523.0,24050849490.0,120141294525.0,76280187,KOSDAQ
2019-03-27,1580.0,1635.0,1495.0,1605.0,4757935.0,7446556750.0,122429700135.0,76280187,KOSDAQ
2019-03-28,1565.0,1585.0,1440.0,1440.0,2212964.0,3368759430.0,109843469280.0,76280187,KOSDAQ
2019-03-29,1430.0,1485.0,1360.0,1430.0,1864994.0,2648754865.0,109080667410.0,76280187,KOSDAQ
2019-04-01,1445.0,1490.0,1425.0,1435.0,846360.0,1223172100.0,109462068345.0,76280187,KOSDAQ
2019-04-02,1445.0,1485.0,1370.0,1460.0,1348316.0,1922045835.0,111369073020.0,76280187,KOSDAQ
2019-04-03,1570.0,1580.0,1480.0,1480.0,2211299.0,3355689955.0,112894676760.0,76280187,KOSDAQ
2019-04-04,1520.0,1520.0,1435.0,1445.0,859612.0,1246661750.0,110224870215.0,76280187,KOSDAQ
2019-04-05,1455.0,1480.0,1390.0,1455.0,1485035.0,2104820630.0,110987672085.0,76280187,KOSDAQ
2019-04-08,1480.0,1480.0,1400.0,1415.0,1135446.0,1628278750.0,107936464605.0,76280187,KOSDAQ
2019-04-09,1420.0,1420.0,1365.0,1375.0,980195.0,1355271545.0,104885257125.0,76280187,KOSDAQ
2019-04-10,1370.0,1425.0,1330.0,1400.0,871073.0,1206077355.0,106792261800.0,76280187,KOSDAQ
2019-04-11,1395.0,1495.0,1375.0,1490.0,3016280.0,4403471415.0,113657478630.0,76280187,KOSDAQ
2019-04-12,1490.0,1515.0,1470.0,1485.0,1291548.0,1927584030.0,113276077695.0,76280187,KOSDAQ
2019-04-15,1485.0,1545.0,1450.0,1535.0,1891772.0,2833625045.0,117090087045.0,76280187,KOSDAQ
2019-04-16,1525.0,1620.0,1520.0,1565.0,3894100.0,6113440860.0,119378492655.0,76280187,KOSDAQ
2019-04-17,1565.0,1615.0,1515.0,1515.0,1541800.0,2393049835.0,115564483305.0,76280187,KOSDAQ
2019-04-18,1510.0,1525.0,1430.0,1440.0,1808718.0,2636417740.0,109843469280.0,76280187,KOSDAQ
2019-04-19,1490.0,1510.0,1450.0,1460.0,1585852.0,2343556945.0,111369073020.0,76280187,KOSDAQ
2019-04-22,1505.0,1505.0,1445.0,1465.0,968736.0,1432728460.0,111750473955.0,76280187,KOSDAQ
2019-04-23,1465.0,1465.0,1395.0,1410.0,907415.0,1286496470.0,107555063670.0,76280187,KOSDAQ
2019-04-24,1420.0,1440.0,1380.0,1380.0,621407.0,857924155.0,105266658060.0,76280187,KOSDAQ
2019-04-25,1165.0,1225.0,1100.0,1180.0,4662162.0,5415119355.0,90010620660.0,76280187,KOSDAQ
2019-04-26,1205.0,1205.0,1145.0,1145.0,869575.0,1007666540.0,87340814115.0,76280187,KOSDAQ
2019-04-29,1155.0,1155.0,1100.0,1110.0,638915.0,714783625.0,84671007570.0,76280187,KOSDAQ
