d,o,h,l,c,v,a,mc,s,m
2016-01-04,1870.0,1905.0,1865.0,1885.0,193958.0,364827435.0,30160000000.0,16000000,KOSDAQ
2016-01-05,1885.0,1885.0,1875.0,1880.0,40034.0,75220195.0,30080000000.0,16000000,KOSDAQ
2016-01-06,1870.0,1905.0,1870.0,1890.0,125776.0,236494000.0,30240000000.0,16000000,KOSDAQ
2016-01-07,1905.0,1915.0,1870.0,1910.0,98933.0,186930345.0,30560000000.0,16000000,KOSDAQ
2016-01-08,1910.0,1915.0,1890.0,1905.0,77952.0,148263255.0,30480000000.0,16000000,KOSDAQ
2016-01-11,1905.0,1915.0,1890.0,1910.0,41350.0,78472010.0,30560000000.0,16000000,KOSDAQ
2016-01-12,1915.0,1935.0,1915.0,1930.0,27236.0,52259705.0,30880000000.0,16000000,KOSDAQ
2016-01-13,1930.0,1935.0,1910.0,1915.0,66969.0,128790185.0,30640000000.0,16000000,KOSDAQ
2016-01-14,1925.0,1925.0,1905.0,1905.0,16880.0,32250855.0,30480000000.0,16000000,KOSDAQ
2016-01-15,1905.0,1955.0,1905.0,1915.0,106068.0,204041070.0,30640000000.0,16000000,KOSDAQ
2016-01-18,1905.0,1975.0,1905.0,1940.0,63148.0,122587035.0,31040000000.0,16000000,KOSDAQ
2016-01-19,1965.0,1965.0,1900.0,1935.0,137261.0,263068275.0,30960000000.0,16000000,KOSDAQ
2016-01-20,1935.0,1935.0,1905.0,1935.0,119487.0,229655550.0,30960000000.0,16000000,KOSDAQ
2016-01-21,1910.0,1975.0,1910.0,1965.0,172213.0,336346570.0,31440000000.0,16000000,KOSDAQ
2016-01-22,1995.0,2060.0,1930.0,1930.0,446238.0,877629905.0,30880000000.0,16000000,KOSDAQ
2016-01-25,1930.0,1940.0,1895.0,1915.0,277205.0,531026525.0,30640000000.0,16000000,KOSDAQ
2016-01-26,1905.0,1945.0,1905.0,1935.0,116972.0,225776460.0,30960000000.0,16000000,KOSDAQ
2016-01-27,1935.0,1945.0,1920.0,1930.0,43239.0,83534200.0,30880000000.0,16000000,KOSDAQ
2016-01-28,1930.0,1995.0,1930.0,1990.0,247217.0,487805810.0,31840000000.0,16000000,KOSDAQ
2016-01-29,1995.0,1995.0,1975.0,1990.0,108806.0,216166515.0,31840000000.0,16000000,KOSDAQ
2016-02-01,1995.0,1995.0,1970.0,1990.0,72969.0,144716130.0,31840000000.0,16000000,KOSDAQ
2016-02-02,1985.0,1990.0,1950.0,1965.0,96465.0,189414790.0,31440000000.0,16000000,KOSDAQ
2016-02-03,1950.0,1965.0,1940.0,1945.0,83319.0,162511370.0,31120000000.0,16000000,KOSDAQ
2016-02-04,1965.0,1965.0,1940.0,1940.0,53310.0,103610875.0,31040000000.0,16000000,KOSDAQ
2016-02-05,1945.0,1950.0,1930.0,1940.0,67492.0,130822770.0,31040000000.0,16000000,KOSDAQ
2016-02-11,1940.0,1960.0,1920.0,1930.0,78383.0,152046355.0,30880000000.0,16000000,KOSDAQ
2016-02-12,1925.0,1940.0,1900.0,1925.0,123421.0,236437940.0,30800000000.0,16000000,KOSDAQ
2016-02-15,1930.0,1945.0,1910.0,1930.0,202592.0,390597475.0,30880000000.0,16000000,KOSDAQ
2016-02-16,1930.0,1965.0,1930.0,1955.0,46367.0,90528905.0,31280000000.0,16000000,KOSDAQ
2016-02-17,1970.0,1970.0,1950.0,1965.0,133407.0,261279280.0,31440000000.0,16000000,KOSDAQ
2016-02-18,1965.0,1965.0,1940.0,1955.0,53704.0,104788395.0,31280000000.0,16000000,KOSDAQ
2016-02-19,1965.0,1975.0,1940.0,1970.0,81832.0,160941320.0,31520000000.0,16000000,KOSDAQ
2016-02-22,1970.0,1985.0,1955.0,1985.0,142837.0,282404345.0,31760000000.0,16000000,KOSDAQ
2016-02-23,1980.0,2000.0,1965.0,1990.0,136749.0,272416185.0,31840000000.0,16000000,KOSDAQ
2016-02-24,1990.0,2005.0,1990.0,2005.0,196005.0,391787045.0,32080000000.0,16000000,KOSDAQ
2016-02-25,2000.0,2005.0,1985.0,1985.0,186163.0,372024120.0,31760000000.0,16000000,KOSDAQ
2016-02-26,1980.0,1995.0,1980.0,1985.0,73683.0,146408445.0,31760000000.0,16000000,KOSDAQ
2016-02-29,1990.0,1990.0,1970.0,1990.0,98578.0,195412800.0,31840000000.0,16000000,KOSDAQ
2016-03-02,1975.0,1995.0,1975.0,1995.0,302867.0,602432775.0,31920000000.0,16000000,KOSDAQ
2016-03-03,1990.0,2000.0,1980.0,1995.0,198349.0,394557965.0,31920000000.0,16000000,KOSDAQ
2016-03-04,1995.0,2010.0,1985.0,2000.0,148602.0,296955880.0,32000000000.0,16000000,KOSDAQ
2016-03-07,2000.0,2000.0,1990.0,2000.0,39143.0,78037390.0,32000000000.0,16000000,KOSDAQ
2016-03-08,1980.0,2005.0,1980.0,2000.0,58814.0,117318960.0,32000000000.0,16000000,KOSDAQ
2016-03-09,1985.0,1995.0,1975.0,1985.0,40142.0,79569590.0,31760000000.0,16000000,KOSDAQ
2016-03-10,1980.0,2000.0,1975.0,1990.0,92864.0,184643185.0,31840000000.0,16000000,KOSDAQ
2016-03-11,1990.0,2000.0,1980.0,1995.0,154003.0,306776760.0,31920000000.0,16000000,KOSDAQ
2016-03-14,1990.0,2000.0,1985.0,1985.0,104193.0,207572555.0,31760000000.0,16000000,KOSDAQ
2016-03-15,1990.0,1995.0,1980.0,1995.0,212084.0,422188385.0,31920000000.0,16000000,KOSDAQ
2016-03-16,1995.0,2045.0,1990.0,2000.0,276064.0,553096100.0,32000000000.0,16000000,KOSDAQ
2016-03-17,1995.0,2045.0,1995.0,2045.0,317709.0,646954575.0,32720000000.0,16000000,KOSDAQ
2016-03-18,2040.0,2045.0,2005.0,2035.0,563852.0,1157023535.0,32560000000.0,16000000,KOSDAQ
2016-03-21,2040.0,2040.0,2020.0,2035.0,54610.0,111134015.0,32560000000.0,16000000,KOSDAQ
2016-03-22,2020.0,2035.0,1955.0,1955.0,188522.0,379385375.0,31280000000.0,16000000,KOSDAQ
2016-03-23,1990.0,2030.0,1985.0,2020.0,32307.0,64581535.0,32320000000.0,16000000,KOSDAQ
2016-03-24,1985.0,2040.0,1985.0,2010.0,34897.0,69772055.0,32160000000.0,16000000,KOSDAQ
2016-03-25,2000.0,2020.0,1990.0,2010.0,63898.0,128106685.0,32160000000.0,16000000,KOSDAQ
2016-03-28,2035.0,2035.0,1995.0,2010.0,9453.0,19018510.0,32160000000.0,16000000,KOSDAQ
2016-03-29,2040.0,2040.0,1995.0,2000.0,16893.0,33859185.0,32000000000.0,16000000,KOSDAQ
2016-03-30,1985.0,2010.0,1985.0,2000.0,33069.0,66045170.0,32000000000.0,16000000,KOSDAQ
2016-03-31,2000.0,2025.0,2000.0,2020.0,56506.0,113169875.0,32320000000.0,16000000,KOSDAQ
2016-04-01,2000.0,2025.0,2000.0,2010.0,11652.0,23356405.0,32160000000.0,16000000,KOSDAQ
2016-04-04,2025.0,2025.0,2005.0,2020.0,10415.0,20916120.0,32320000000.0,16000000,KOSDAQ
2016-04-05,2020.0,2020.0,2000.0,2005.0,89142.0,178636675.0,32080000000.0,16000000,KOSDAQ
2016-04-06,2020.0,2020.0,2000.0,2005.0,14840.0,29685465.0,32080000000.0,16000000,KOSDAQ
2016-04-07,2020.0,2030.0,2000.0,2030.0,49201.0,99176350.0,32480000000.0,16000000,KOSDAQ
2016-04-08,2020.0,2045.0,2005.0,2015.0,45528.0,91899225.0,32240000000.0,16000000,KOSDAQ
2016-04-11,2040.0,2040.0,2020.0,2035.0,25328.0,51455155.0,32560000000.0,16000000,KOSDAQ
2016-04-12,2020.0,2050.0,2010.0,2020.0,4979.0,10031200.0,32320000000.0,16000000,KOSDAQ
2016-04-14,1990.0,2035.0,1990.0,2025.0,37470.0,74985075.0,32400000000.0,16000000,KOSDAQ
2016-04-15,2005.0,2015.0,1995.0,2015.0,3930.0,7855405.0,32240000000.0,16000000,KOSDAQ
2016-04-18,2000.0,2015.0,1990.0,2015.0,5247.0,10560445.0,32240000000.0,16000000,KOSDAQ
2016-04-19,2020.0,2020.0,1990.0,2010.0,4807.0,9622795.0,32160000000.0,16000000,KOSDAQ
2016-04-20,1995.0,2010.0,1985.0,1990.0,19118.0,38318350.0,31840000000.0,16000000,KOSDAQ
2016-04-21,2025.0,2025.0,1995.0,2015.0,14269.0,28577460.0,32240000000.0,16000000,KOSDAQ
2016-04-22,2000.0,2015.0,2000.0,2010.0,10464.0,21002970.0,32160000000.0,16000000,KOSDAQ
2016-04-25,2010.0,2010.0,1960.0,1990.0,29289.0,58336615.0,31840000000.0,16000000,KOSDAQ
2016-04-26,2000.0,2000.0,1995.0,1995.0,548.0,1094225.0,31920000000.0,16000000,KOSDAQ
2016-04-27,1985.0,2000.0,1950.0,1990.0,11213.0,22147185.0,31840000000.0,16000000,KOSDAQ
2016-04-28,1995.0,2000.0,1875.0,1890.0,98009.0,188290940.0,30240000000.0,16000000,KOSDAQ
2016-04-29,1890.0,1945.0,1890.0,1925.0,38385.0,73333495.0,30800000000.0,16000000,KOSDAQ
