d,o,h,l,c,v,a,mc,s,m
2023-01-02,5510.0,5630.0,5320.0,5500.0,164884.0,900556120.0,93364843000.0,16975426,KOSDAQ
2023-01-03,5480.0,6700.0,5400.0,5980.0,8349297.0,52511599200.0,101513047480.0,16975426,KOSDAQ
2023-01-04,6030.0,6170.0,5890.0,6170.0,943671.0,5698305610.0,104738378420.0,16975426,KOSDAQ
2023-01-05,6200.0,6290.0,5950.0,5990.0,1060730.0,6514413630.0,101682801740.0,16975426,KOSDAQ
2023-01-06,5900.0,6080.0,5840.0,6020.0,297984.0,1785634810.0,102192064520.0,16975426,KOSDAQ
2023-01-09,6040.0,6310.0,6020.0,6040.0,556048.0,3420895070.0,102531573040.0,16975426,KOSDAQ
2023-01-10,6090.0,6270.0,6030.0,6050.0,420189.0,2580957220.0,102701327300.0,16975426,KOSDAQ
2023-01-11,6110.0,6420.0,6100.0,6340.0,1149396.0,7222101890.0,107624200840.0,16975426,KOSDAQ
2023-01-12,6400.0,6500.0,6210.0,6250.0,729729.0,4654906050.0,106096412500.0,16975426,KOSDAQ
2023-01-13,6320.0,6350.0,6100.0,6150.0,293085.0,1829772340.0,104398869900.0,16975426,KOSDAQ
2023-01-16,6140.0,7160.0,6070.0,6650.0,9866770.0,67194135920.0,112886582900.0,16975426,KOSDAQ
2023-01-17,6610.0,7130.0,6530.0,6750.0,5927324.0,41001311080.0,114584125500.0,16975426,KOSDAQ
2023-01-18,6900.0,7130.0,6700.0,6750.0,2445278.0,17045697730.0,114584125500.0,16975426,KOSDAQ
2023-01-19,6710.0,7070.0,6630.0,7000.0,2037848.0,14129208140.0,118827982000.0,16975426,KOSDAQ
2023-01-20,6860.0,6860.0,6490.0,6500.0,790355.0,5247024140.0,110340269000.0,16975426,KOSDAQ
2023-01-25,6500.0,6600.0,6300.0,6510.0,430110.0,2782111910.0,110510023260.0,16975426,KOSDAQ
2023-01-26,6480.0,6600.0,6330.0,6330.0,337282.0,2180467080.0,107454446580.0,16975426,KOSDAQ
2023-01-27,6330.0,6490.0,6220.0,6480.0,366436.0,2338955080.0,110000760480.0,16975426,KOSDAQ
2023-01-30,6510.0,6520.0,6300.0,6300.0,212476.0,1353750980.0,106945183800.0,16975426,KOSDAQ
2023-01-31,6300.0,6800.0,6150.0,6580.0,930081.0,6112974090.0,111698303080.0,16975426,KOSDAQ
2023-02-01,6910.0,7420.0,6790.0,7020.0,6593630.0,46754476520.0,119167490520.0,16975426,KOSDAQ
2023-02-02,7000.0,7630.0,6980.0,7550.0,6252712.0,46235567510.0,128164466300.0,16975426,KOSDAQ
2023-02-03,7530.0,7780.0,7270.0,7270.0,2247805.0,16905757370.0,123411347020.0,16975426,KOSDAQ
2023-02-06,7270.0,7400.0,6980.0,7040.0,680670.0,4866871460.0,119506999040.0,16975426,KOSDAQ
2023-02-07,7040.0,7260.0,6930.0,7050.0,589010.0,4168016910.0,119676753300.0,16975426,KOSDAQ
2023-02-08,7070.0,7600.0,6950.0,7600.0,1754656.0,12965700620.0,129013237600.0,16975426,KOSDAQ
2023-02-09,7490.0,7660.0,7340.0,7410.0,863298.0,6466410770.0,125787906660.0,16975426,KOSDAQ
2023-02-10,7470.0,8230.0,7100.0,7200.0,7751958.0,60916155900.0,122223067200.0,16975426,KOSDAQ
2023-02-13,7140.0,7190.0,6900.0,7060.0,614376.0,4297371190.0,119846507560.0,16975426,KOSDAQ
2023-02-14,7170.0,7680.0,7010.0,7380.0,1416756.0,10495330440.0,125278643880.0,16975426,KOSDAQ
2023-02-15,7470.0,7810.0,7200.0,7270.0,1593610.0,12100163020.0,123411347020.0,16975426,KOSDAQ
2023-02-16,7390.0,7630.0,7310.0,7380.0,791806.0,5908753780.0,125278643880.0,16975426,KOSDAQ
2023-02-17,7230.0,7270.0,7080.0,7140.0,424974.0,3037221070.0,121204541640.0,16975426,KOSDAQ
2023-02-20,7300.0,7490.0,7130.0,7190.0,853468.0,6261052990.0,122053312940.0,16975426,KOSDAQ
2023-02-21,7270.0,7460.0,7150.0,7200.0,277085.0,2012615690.0,122223067200.0,16975426,KOSDAQ
2023-02-22,6990.0,7110.0,6710.0,6870.0,401295.0,2760633620.0,116621176620.0,16975426,KOSDAQ
2023-02-23,6900.0,6920.0,6660.0,6870.0,210149.0,1425196830.0,116621176620.0,16975426,KOSDAQ
2023-02-24,6870.0,6870.0,6670.0,6670.0,216649.0,1459242230.0,113226091420.0,16975426,KOSDAQ
2023-02-27,6670.0,6670.0,6440.0,6500.0,193318.0,1261272050.0,110340269000.0,16975426,KOSDAQ
2023-02-28,6520.0,6880.0,6520.0,6770.0,376917.0,2543783550.0,114923634020.0,16975426,KOSDAQ
2023-03-02,6870.0,6870.0,6560.0,6600.0,174851.0,1163660010.0,112037811600.0,16975426,KOSDAQ
2023-03-03,6630.0,6830.0,6600.0,6700.0,201888.0,1356872030.0,113735354200.0,16975426,KOSDAQ
2023-03-06,6830.0,6830.0,6630.0,6730.0,162316.0,1086003730.0,114244616980.0,16975426,KOSDAQ
2023-03-07,6700.0,6730.0,6540.0,6700.0,147265.0,975342880.0,113735354200.0,16975426,KOSDAQ
2023-03-08,6580.0,6690.0,6370.0,6430.0,189747.0,1231792540.0,109151989180.0,16975426,KOSDAQ
2023-03-09,6370.0,6410.0,6150.0,6320.0,212929.0,1332419990.0,107284692320.0,16975426,KOSDAQ
