d,o,h,l,c,v,a,mc,s,m
2003-01-02,4520.0,5450.0,4520.0,5450.0,90.0,453500.0,574391850.0,105393,KOSPI
2003-01-03,4865.0,5280.0,4865.0,5280.0,40.0,202600.0,556475040.0,105393,KOSPI
2003-01-06,4820.0,4865.0,4670.0,4845.0,250.0,1202850.0,510629085.0,105393,KOSPI
2003-01-07,4640.0,4930.0,4640.0,4875.0,150.0,713100.0,513790875.0,105393,KOSPI
2003-01-08,4865.0,5450.0,4865.0,5450.0,250.0,1252350.0,574391850.0,105393,KOSPI
2003-01-09,4870.0,4870.0,4850.0,4855.0,270.0,1310950.0,511683015.0,105393,KOSPI
2003-01-10,4610.0,4965.0,4610.0,4610.0,380.0,1810650.0,485861730.0,105393,KOSPI
2003-01-13,4985.0,4985.0,4525.0,4525.0,21.0,99625.0,476903325.0,105393,KOSPI
2003-01-14,4415.0,4415.0,4415.0,4415.0,61.0,269315.0,465310095.0,105393,KOSPI
2003-01-15,4455.0,4550.0,4350.0,4520.0,560.0,2485550.0,476376360.0,105393,KOSPI
2003-01-16,4350.0,4510.0,4350.0,4350.0,60.0,267400.0,458459550.0,105393,KOSPI
2003-01-17,4310.0,4795.0,4205.0,4380.0,800.0,3463200.0,461621340.0,105393,KOSPI
2003-01-20,4585.0,4585.0,4270.0,4270.0,50.0,222250.0,450028110.0,105393,KOSPI
2003-01-21,4300.0,4500.0,4005.0,4340.0,400.0,1727100.0,457405620.0,105393,KOSPI
2003-01-22,4335.0,4350.0,4115.0,4350.0,750.0,3230800.0,458459550.0,105393,KOSPI
2003-01-23,4295.0,4295.0,4060.0,4060.0,20.0,83550.0,427895580.0,105393,KOSPI
2003-01-24,0.0,4070.0,0.0,4070.0,0.0,0.0,428949510.0,105393,KOSPI
2003-01-27,3550.0,4300.0,3550.0,3740.0,150.0,606400.0,394169820.0,105393,KOSPI
2003-01-28,3710.0,3995.0,3710.0,3995.0,60.0,230800.0,421045035.0,105393,KOSPI
2003-01-29,3735.0,3735.0,3735.0,3735.0,10.0,37350.0,393642855.0,105393,KOSPI
2003-01-30,3625.0,4165.0,3625.0,4165.0,20.0,77900.0,438961845.0,105393,KOSPI
2003-02-03,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,468471885.0,105393,KOSPI
2003-02-04,0.0,4400.0,0.0,4400.0,0.0,0.0,463729200.0,105393,KOSPI
2003-02-05,3845.0,4340.0,3845.0,4340.0,120.0,476850.0,457405620.0,105393,KOSPI
2003-02-06,4015.0,4015.0,3835.0,3835.0,70.0,272000.0,404182155.0,105393,KOSPI
2003-02-07,3615.0,3615.0,3615.0,3615.0,10.0,36150.0,380995695.0,105393,KOSPI
2003-02-10,3375.0,3975.0,3375.0,3635.0,424.0,1442140.0,383103555.0,105393,KOSPI
2003-02-11,4160.0,4180.0,3700.0,3700.0,490.0,1953500.0,389954100.0,105393,KOSPI
2003-02-12,4150.0,4150.0,4150.0,4150.0,10.0,41500.0,437380950.0,105393,KOSPI
2003-02-13,3650.0,4440.0,3650.0,4440.0,20.0,80900.0,467944920.0,105393,KOSPI
2003-02-14,4000.0,4000.0,3775.0,3995.0,471.0,1847745.0,421045035.0,105393,KOSPI
2003-02-17,3680.0,3800.0,3675.0,3755.0,220.0,817400.0,395750715.0,105393,KOSPI
2003-02-18,3950.0,3950.0,3950.0,3950.0,10.0,39500.0,416302350.0,105393,KOSPI
2003-02-19,3765.0,3940.0,3765.0,3935.0,260.0,987950.0,414721455.0,105393,KOSPI
2003-02-20,3725.0,4110.0,3725.0,3775.0,440.0,1663950.0,397858575.0,105393,KOSPI
2003-02-21,4090.0,4195.0,3790.0,4195.0,260.0,1012200.0,442123635.0,105393,KOSPI
2003-02-24,4295.0,4295.0,3845.0,3905.0,330.0,1325300.0,411559665.0,105393,KOSPI
2003-02-25,3820.0,4335.0,3815.0,3840.0,40.0,158100.0,404709120.0,105393,KOSPI
2003-02-26,4195.0,4195.0,3635.0,3635.0,200.0,749700.0,383103555.0,105393,KOSPI
