d,o,h,l,c,v,a,mc,s,m
2021-01-04,14800.0,14800.0,14450.0,14700.0,34528.0,504859600.0,294000000000.0,20000000,KOSPI
2021-01-05,14500.0,15450.0,14500.0,15000.0,41715.0,628414600.0,300000000000.0,20000000,KOSPI
2021-01-06,15200.0,15400.0,14900.0,14950.0,41534.0,625340450.0,299000000000.0,20000000,KOSPI
2021-01-07,15200.0,15400.0,15050.0,15100.0,62422.0,950895550.0,302000000000.0,20000000,KOSPI
2021-01-08,15100.0,15350.0,14950.0,15050.0,48320.0,728417000.0,301000000000.0,20000000,KOSPI
2021-01-11,15050.0,15050.0,14450.0,14750.0,67034.0,987207900.0,295000000000.0,20000000,KOSPI
2021-01-12,14700.0,15000.0,14500.0,14800.0,38923.0,576503050.0,296000000000.0,20000000,KOSPI
2021-01-13,14800.0,15000.0,14650.0,15000.0,32885.0,488535550.0,300000000000.0,20000000,KOSPI
2021-01-14,15000.0,15450.0,15000.0,15250.0,54351.0,830381350.0,305000000000.0,20000000,KOSPI
2021-01-15,15400.0,15400.0,14900.0,15200.0,42126.0,633143850.0,304000000000.0,20000000,KOSPI
2021-01-18,15100.0,15200.0,14900.0,14900.0,22787.0,342299700.0,298000000000.0,20000000,KOSPI
2021-01-19,14950.0,15100.0,14800.0,15000.0,22963.0,343792900.0,300000000000.0,20000000,KOSPI
2021-01-20,15100.0,15100.0,14800.0,15050.0,19469.0,291491800.0,301000000000.0,20000000,KOSPI
2021-01-21,15200.0,15200.0,14950.0,15000.0,21511.0,323938700.0,300000000000.0,20000000,KOSPI
2021-01-22,15000.0,15050.0,14800.0,14900.0,22175.0,330787250.0,298000000000.0,20000000,KOSPI
2021-01-25,14950.0,15100.0,14900.0,15000.0,24817.0,371572150.0,300000000000.0,20000000,KOSPI
2021-01-26,15000.0,15150.0,14850.0,15100.0,30669.0,459520150.0,302000000000.0,20000000,KOSPI
2021-01-27,15050.0,15200.0,14850.0,14900.0,16758.0,250602350.0,298000000000.0,20000000,KOSPI
2021-01-28,14700.0,14850.0,14550.0,14750.0,17467.0,256416150.0,295000000000.0,20000000,KOSPI
2021-01-29,14750.0,14750.0,13900.0,14100.0,99983.0,1416233700.0,324300000000.0,23000000,KOSPI
2021-02-01,13950.0,14100.0,13650.0,14000.0,36456.0,505461650.0,322000000000.0,23000000,KOSPI
2021-02-02,14200.0,14350.0,13950.0,14250.0,54454.0,768261250.0,327750000000.0,23000000,KOSPI
2021-02-03,14250.0,14400.0,13950.0,14250.0,161078.0,2292349900.0,327750000000.0,23000000,KOSPI
2021-02-04,14400.0,14400.0,14000.0,14300.0,33763.0,476850050.0,328900000000.0,23000000,KOSPI
2021-02-05,14300.0,14400.0,14150.0,14300.0,19126.0,273187300.0,328900000000.0,23000000,KOSPI
2021-02-08,14300.0,14400.0,14050.0,14250.0,29841.0,424643750.0,327750000000.0,23000000,KOSPI
2021-02-09,14200.0,14300.0,14100.0,14200.0,24541.0,347519850.0,326600000000.0,23000000,KOSPI
2021-02-10,14150.0,14250.0,13950.0,14250.0,30054.0,424298650.0,327750000000.0,23000000,KOSPI
2021-02-15,14400.0,14450.0,14250.0,14400.0,34086.0,490114400.0,331200000000.0,23000000,KOSPI
2021-02-16,14300.0,14450.0,14300.0,14400.0,26952.0,387488850.0,331200000000.0,23000000,KOSPI
2021-02-17,14450.0,14800.0,14350.0,14550.0,66029.0,962136000.0,334650000000.0,23000000,KOSPI
2021-02-18,14600.0,14700.0,14500.0,14600.0,45883.0,670442650.0,335800000000.0,23000000,KOSPI
2021-02-19,14500.0,14700.0,14400.0,14500.0,24529.0,355755350.0,333500000000.0,23000000,KOSPI
2021-02-22,14500.0,14700.0,14400.0,14500.0,38448.0,561361350.0,333500000000.0,23000000,KOSPI
2021-02-23,14550.0,15300.0,14450.0,15000.0,152946.0,2289519850.0,345000000000.0,23000000,KOSPI
2021-02-24,15200.0,18600.0,15100.0,18000.0,1745074.0,30109185400.0,414000000000.0,23000000,KOSPI
2021-02-25,19550.0,19900.0,16900.0,17450.0,1692128.0,31024522800.0,401350000000.0,23000000,KOSPI
2021-02-26,17600.0,18300.0,16250.0,16500.0,673832.0,11710793600.0,379500000000.0,23000000,KOSPI
