d,o,h,l,c,v,a,mc,s,m
1998-01-03,111000.0,118500.0,111000.0,118500.0,90.0,10140000.0,106650000000.0,900000,KOSPI
1998-01-05,120000.0,120000.0,120000.0,120000.0,100.0,12000000.0,108000000000.0,900000,KOSPI
1998-01-07,111000.0,119000.0,111000.0,118500.0,1040.0,117725000.0,106650000000.0,900000,KOSPI
1998-01-08,110500.0,119000.0,110000.0,119000.0,520.0,59750000.0,107100000000.0,900000,KOSPI
1998-01-09,110000.0,118500.0,110000.0,117000.0,660.0,74785000.0,105300000000.0,900000,KOSPI
1998-01-10,117000.0,123000.0,117000.0,123000.0,650.0,76650000.0,110700000000.0,900000,KOSPI
1998-01-12,121000.0,124000.0,114000.0,123000.0,2470.0,286605000.0,110700000000.0,900000,KOSPI
1998-01-13,124000.0,132500.0,120000.0,132500.0,12950.0,1569710000.0,119250000000.0,900000,KOSPI
1998-01-14,135000.0,143000.0,123000.0,143000.0,1920.0,260855000.0,128700000000.0,900000,KOSPI
1998-01-15,143000.0,143000.0,143000.0,143000.0,1000.0,143000000.0,128700000000.0,900000,KOSPI
1998-01-16,133000.0,140000.0,133000.0,140000.0,1600.0,222400000.0,126000000000.0,900000,KOSPI
1998-01-17,135000.0,138000.0,135000.0,138000.0,110.0,15150000.0,124200000000.0,900000,KOSPI
1998-01-19,135000.0,143000.0,135000.0,143000.0,1120.0,154000000.0,128700000000.0,900000,KOSPI
1998-01-20,143000.0,143000.0,143000.0,143000.0,200.0,28600000.0,128700000000.0,900000,KOSPI
1998-01-21,141000.0,141000.0,141000.0,141000.0,200.0,28200000.0,126900000000.0,900000,KOSPI
1998-01-22,140000.0,140000.0,140000.0,140000.0,50.0,7000000.0,126000000000.0,900000,KOSPI
1998-01-23,135000.0,135000.0,135000.0,135000.0,350.0,47250000.0,121500000000.0,900000,KOSPI
1998-01-24,141000.0,141000.0,141000.0,141000.0,500.0,70500000.0,126900000000.0,900000,KOSPI
1998-01-26,140000.0,140000.0,140000.0,140000.0,300.0,42000000.0,126000000000.0,900000,KOSPI
1998-01-30,140000.0,145000.0,136000.0,145000.0,1660.0,234005000.0,130500000000.0,900000,KOSPI
