d,o,h,l,c,v,a,mc,s,m
2008-01-02,37950.0,38400.0,37450.0,37750.0,14243.0,539429750.0,377500000000.0,10000000,KOSPI
2008-01-03,37150.0,38600.0,37150.0,38600.0,14780.0,559510750.0,386000000000.0,10000000,KOSPI
2008-01-04,38050.0,38600.0,37900.0,38300.0,165660.0,6298104000.0,383000000000.0,10000000,KOSPI
2008-01-07,37900.0,38350.0,37800.0,38200.0,16884.0,644680500.0,382000000000.0,10000000,KOSPI
2008-01-08,38200.0,38900.0,37850.0,38600.0,6922.0,266365200.0,386000000000.0,10000000,KOSPI
2008-01-09,38600.0,40950.0,38200.0,40300.0,15270.0,611527500.0,403000000000.0,10000000,KOSPI
2008-01-10,40600.0,41450.0,40600.0,41050.0,13831.0,567548050.0,410500000000.0,10000000,KOSPI
2008-01-11,41100.0,44000.0,41100.0,42950.0,33097.0,1410149450.0,429500000000.0,10000000,KOSPI
2008-01-14,42950.0,44750.0,42100.0,44750.0,18507.0,807116250.0,447500000000.0,10000000,KOSPI
2008-01-15,44650.0,46000.0,43750.0,45950.0,16268.0,725080100.0,459500000000.0,10000000,KOSPI
2008-01-16,44100.0,45700.0,44100.0,44650.0,9907.0,444305500.0,446500000000.0,10000000,KOSPI
2008-01-17,44900.0,45800.0,43250.0,44250.0,5800.0,258280000.0,442500000000.0,10000000,KOSPI
2008-01-18,44250.0,44800.0,42900.0,44800.0,11743.0,514499250.0,448000000000.0,10000000,KOSPI
2008-01-21,44800.0,44800.0,43350.0,43350.0,16862.0,739238000.0,433500000000.0,10000000,KOSPI
2008-01-22,43200.0,44000.0,39900.0,43400.0,163131.0,7060457850.0,434000000000.0,10000000,KOSPI
2008-01-23,43350.0,43450.0,42250.0,42250.0,15272.0,654521500.0,422500000000.0,10000000,KOSPI
2008-01-24,42300.0,44400.0,42300.0,44400.0,8554.0,373043100.0,444000000000.0,10000000,KOSPI
2008-01-25,44600.0,45300.0,43600.0,45300.0,6400.0,284518500.0,453000000000.0,10000000,KOSPI
2008-01-28,43500.0,45000.0,43500.0,44350.0,5880.0,262170500.0,443500000000.0,10000000,KOSPI
2008-01-29,45450.0,45450.0,43750.0,44050.0,7690.0,340893500.0,440500000000.0,10000000,KOSPI
2008-01-30,44050.0,45000.0,43900.0,44150.0,13831.0,613435650.0,441500000000.0,10000000,KOSPI
2008-01-31,44100.0,47950.0,42300.0,47900.0,23145.0,1071633500.0,479000000000.0,10000000,KOSPI
2008-02-01,49500.0,49500.0,45550.0,46500.0,6311.0,292859500.0,465000000000.0,10000000,KOSPI
2008-02-04,47200.0,51000.0,45900.0,45900.0,27516.0,1326468900.0,459000000000.0,10000000,KOSPI
2008-02-05,46300.0,47150.0,44550.0,45450.0,6250.0,284805000.0,454500000000.0,10000000,KOSPI
2008-02-11,45200.0,47000.0,42950.0,44550.0,13825.0,608713250.0,445500000000.0,10000000,KOSPI
2008-02-12,44600.0,44700.0,43250.0,44100.0,5375.0,235312250.0,441000000000.0,10000000,KOSPI
2008-02-13,44450.0,44900.0,42650.0,43000.0,6420.0,279135000.0,430000000000.0,10000000,KOSPI
2008-02-14,43200.0,45000.0,43000.0,44200.0,5639.0,247342200.0,442000000000.0,10000000,KOSPI
2008-02-15,44000.0,44700.0,43600.0,44700.0,4040.0,177938500.0,447000000000.0,10000000,KOSPI
2008-02-18,44700.0,46200.0,43850.0,44350.0,2985.0,132994750.0,443500000000.0,10000000,KOSPI
2008-02-19,45200.0,45200.0,44300.0,44750.0,2777.0,124182750.0,447500000000.0,10000000,KOSPI
2008-02-20,44100.0,44100.0,43500.0,43700.0,4628.0,202221600.0,437000000000.0,10000000,KOSPI
2008-02-21,43750.0,44300.0,43500.0,44100.0,2782.0,122438700.0,441000000000.0,10000000,KOSPI
2008-02-22,44100.0,44100.0,42900.0,43050.0,3541.0,152751550.0,430500000000.0,10000000,KOSPI
2008-02-25,43100.0,44100.0,40000.0,43800.0,2690.0,116981000.0,438000000000.0,10000000,KOSPI
