d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,12650.0,13100.0,12550.0,12850.0,118183.0,1526004500.0,114023241400.0,8873404,KOSPI,tradable_ohlcv
2014-01-03,13000.0,14200.0,12850.0,14200.0,361871.0,4940759450.0,126002336800.0,8873404,KOSPI,tradable_ohlcv
2014-01-06,14350.0,15550.0,14200.0,15550.0,436161.0,6532744100.0,137981432200.0,8873404,KOSPI,tradable_ohlcv
2014-01-07,15450.0,15650.0,15250.0,15550.0,149116.0,2301610300.0,138170084800.0,8885536,KOSPI,tradable_ohlcv
2014-01-08,15700.0,15800.0,15250.0,15800.0,140607.0,2188022100.0,140391468800.0,8885536,KOSPI,tradable_ohlcv
2014-01-09,15700.0,16000.0,15300.0,15300.0,149332.0,2319745100.0,135948700800.0,8885536,KOSPI,tradable_ohlcv
2014-01-10,15200.0,15350.0,14700.0,15100.0,228328.0,3428516300.0,134171593600.0,8885536,KOSPI,tradable_ohlcv
2014-01-13,15000.0,15900.0,14950.0,15900.0,197444.0,3052815100.0,141280022400.0,8885536,KOSPI,tradable_ohlcv
2014-01-14,15700.0,16350.0,15700.0,15900.0,179536.0,2878366900.0,141280022400.0,8885536,KOSPI,tradable_ohlcv
2014-01-15,15950.0,16150.0,15650.0,15900.0,108935.0,1727624500.0,141280022400.0,8885536,KOSPI,tradable_ohlcv
2014-01-16,15900.0,16050.0,15750.0,15950.0,58356.0,926475200.0,141725591150.0,8885617,KOSPI,tradable_ohlcv
2014-01-17,15900.0,16150.0,14850.0,15050.0,248243.0,3800338850.0,133728535850.0,8885617,KOSPI,tradable_ohlcv
2014-01-20,15000.0,15200.0,14900.0,15100.0,88578.0,1333529300.0,134172816700.0,8885617,KOSPI,tradable_ohlcv
2014-01-21,15150.0,15750.0,15000.0,15500.0,101994.0,1569671400.0,137727063500.0,8885617,KOSPI,tradable_ohlcv
2014-01-22,15550.0,15550.0,15000.0,15300.0,83646.0,1274760850.0,135949940100.0,8885617,KOSPI,tradable_ohlcv
2014-01-23,15200.0,15500.0,15150.0,15350.0,66536.0,1016789600.0,136394220950.0,8885617,KOSPI,tradable_ohlcv
2014-01-24,15300.0,15750.0,15000.0,15600.0,119226.0,1832805200.0,138615625200.0,8885617,KOSPI,tradable_ohlcv
2014-01-27,15300.0,15300.0,15000.0,15000.0,77758.0,1174262950.0,133284255000.0,8885617,KOSPI,tradable_ohlcv
2014-01-28,15000.0,15400.0,14700.0,15200.0,76480.0,1148920900.0,135061378400.0,8885617,KOSPI,tradable_ohlcv
2014-01-29,15200.0,15500.0,15100.0,15400.0,63546.0,974184350.0,136838501800.0,8885617,KOSPI,tradable_ohlcv
2014-02-03,15400.0,15400.0,14900.0,15100.0,74876.0,1132685600.0,134172816700.0,8885617,KOSPI,tradable_ohlcv
2014-02-04,14850.0,15150.0,14450.0,14950.0,130458.0,1923131400.0,132839974150.0,8885617,KOSPI,tradable_ohlcv
2014-02-05,14950.0,15200.0,14700.0,14950.0,79399.0,1188118050.0,132839974150.0,8885617,KOSPI,tradable_ohlcv
