d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3710.0,4150.0,3710.0,4045.0,36030.0,146615750.0,17900196925.0,4425265,KOSPI,tradable_ohlcv
2001-01-03,3905.0,4100.0,3800.0,4095.0,13110.0,51548450.0,18121460175.0,4425265,KOSPI,tradable_ohlcv
2001-01-04,4170.0,4705.0,4150.0,4420.0,100320.0,453383100.0,19559671300.0,4425265,KOSPI,tradable_ohlcv
2001-01-05,4500.0,4500.0,4210.0,4350.0,31150.0,133879150.0,19249902750.0,4425265,KOSPI,tradable_ohlcv
2001-01-08,4250.0,4495.0,4250.0,4320.0,62860.0,272649000.0,19117144800.0,4425265,KOSPI,tradable_ohlcv
2001-01-09,4680.0,4965.0,4315.0,4955.0,366630.0,1758971700.0,21927188075.0,4425265,KOSPI,tradable_ohlcv
2001-01-10,5100.0,5100.0,4300.0,4300.0,120520.0,561397150.0,19028639500.0,4425265,KOSPI,tradable_ohlcv
2001-01-11,4580.0,4940.0,4300.0,4915.0,246750.0,1166921450.0,21750177475.0,4425265,KOSPI,tradable_ohlcv
2001-01-12,5050.0,5150.0,4600.0,4640.0,149570.0,725267250.0,20533229600.0,4425265,KOSPI,tradable_ohlcv
2001-01-15,4790.0,4850.0,4500.0,4630.0,89010.0,423306300.0,20488976950.0,4425265,KOSPI,tradable_ohlcv
2001-01-16,4630.0,4630.0,4370.0,4370.0,40600.0,180649600.0,19338408050.0,4425265,KOSPI,tradable_ohlcv
2001-01-17,4250.0,4400.0,4020.0,4020.0,27490.0,116185300.0,17789565300.0,4425265,KOSPI,tradable_ohlcv
2001-01-18,4055.0,4250.0,4020.0,4200.0,16610.0,68919650.0,18586113000.0,4425265,KOSPI,tradable_ohlcv
2001-01-19,4010.0,4250.0,4010.0,4180.0,8200.0,33663950.0,18497607700.0,4425265,KOSPI,tradable_ohlcv
2001-01-22,4175.0,4185.0,4060.0,4115.0,18110.0,74337600.0,18209965475.0,4425265,KOSPI,tradable_ohlcv
2001-01-26,4100.0,4240.0,4000.0,4045.0,11510.0,46599050.0,17900196925.0,4425265,KOSPI,tradable_ohlcv
2001-01-29,4095.0,4145.0,3950.0,4120.0,17240.0,70362950.0,18232091800.0,4425265,KOSPI,tradable_ohlcv
