d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7110.0,7230.0,6980.0,7020.0,44119.0,310822280.0,76887497700.0,10952635,KOSPI,tradable_ohlcv
2023-01-03,7000.0,7230.0,6940.0,7190.0,55953.0,394214330.0,78749445650.0,10952635,KOSPI,tradable_ohlcv
2023-01-04,7190.0,7430.0,7120.0,7400.0,39210.0,286259360.0,81049499000.0,10952635,KOSPI,tradable_ohlcv
2023-01-05,7470.0,7730.0,7470.0,7710.0,150967.0,1149778180.0,84444815850.0,10952635,KOSPI,tradable_ohlcv
2023-01-06,7730.0,7910.0,7650.0,7760.0,131877.0,1029149930.0,84992447600.0,10952635,KOSPI,tradable_ohlcv
2023-01-09,7830.0,7830.0,7700.0,7740.0,91087.0,704184120.0,84773394900.0,10952635,KOSPI,tradable_ohlcv
2023-01-10,7810.0,7910.0,7730.0,7750.0,72234.0,562789910.0,84882921250.0,10952635,KOSPI,tradable_ohlcv
2023-01-11,7760.0,7800.0,7710.0,7720.0,41065.0,317846090.0,84554342200.0,10952635,KOSPI,tradable_ohlcv
2023-01-12,7740.0,7780.0,7620.0,7750.0,46419.0,357262260.0,84882921250.0,10952635,KOSPI,tradable_ohlcv
2023-01-13,7780.0,7780.0,7700.0,7730.0,29914.0,231330760.0,84663868550.0,10952635,KOSPI,tradable_ohlcv
2023-01-16,7770.0,7770.0,7300.0,7640.0,77795.0,594710700.0,83678131400.0,10952635,KOSPI,tradable_ohlcv
2023-01-17,7850.0,8630.0,7740.0,7740.0,1067410.0,8660738820.0,84773394900.0,10952635,KOSPI,tradable_ohlcv
2023-01-18,7870.0,7930.0,7720.0,7720.0,82728.0,646380350.0,84554342200.0,10952635,KOSPI,tradable_ohlcv
2023-01-19,7730.0,7890.0,7440.0,7480.0,129319.0,978200820.0,81925709800.0,10952635,KOSPI,tradable_ohlcv
2023-01-20,7470.0,7570.0,7400.0,7570.0,41764.0,312972960.0,82911446950.0,10952635,KOSPI,tradable_ohlcv
2023-01-25,7670.0,7780.0,7610.0,7740.0,54815.0,422066020.0,84773394900.0,10952635,KOSPI,tradable_ohlcv
2023-01-26,7740.0,7890.0,7690.0,7850.0,69249.0,541987820.0,85978184750.0,10952635,KOSPI,tradable_ohlcv
2023-01-27,7850.0,7930.0,7790.0,7900.0,48350.0,380661100.0,86525816500.0,10952635,KOSPI,tradable_ohlcv
2023-01-30,7900.0,7940.0,7800.0,7870.0,42870.0,336341100.0,86197237450.0,10952635,KOSPI,tradable_ohlcv
2023-01-31,7870.0,8040.0,7810.0,8000.0,85057.0,677589530.0,87621080000.0,10952635,KOSPI,tradable_ohlcv
