d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5800.0,6370.0,5760.0,6260.0,14940.0,91320300.0,27702158900.0,4425265,KOSPI,tradable_ohlcv
2000-01-05,6200.0,6750.0,5820.0,6300.0,40870.0,257438300.0,27879169500.0,4425265,KOSPI,tradable_ohlcv
2000-01-06,6550.0,6550.0,6160.0,6160.0,10290.0,64625000.0,27259632400.0,4425265,KOSPI,tradable_ohlcv
2000-01-07,6460.0,6460.0,6100.0,6200.0,8780.0,54847000.0,27436643000.0,4425265,KOSPI,tradable_ohlcv
2000-01-10,6310.0,6640.0,6200.0,6360.0,24890.0,158400700.0,28144685400.0,4425265,KOSPI,tradable_ohlcv
2000-01-11,6410.0,6600.0,6200.0,6590.0,28470.0,180991900.0,29162496350.0,4425265,KOSPI,tradable_ohlcv
2000-01-12,6550.0,6850.0,6300.0,6500.0,48070.0,317719800.0,28764222500.0,4425265,KOSPI,tradable_ohlcv
2000-01-13,6500.0,7470.0,6310.0,7470.0,113870.0,818823400.0,33056729550.0,4425265,KOSPI,tradable_ohlcv
2000-01-14,6400.0,7900.0,6400.0,7190.0,98530.0,711715000.0,31817655350.0,4425265,KOSPI,tradable_ohlcv
2000-01-17,7300.0,7640.0,7100.0,7320.0,80530.0,600074700.0,32392939800.0,4425265,KOSPI,tradable_ohlcv
2000-01-18,7150.0,7600.0,7150.0,7390.0,59150.0,439477100.0,32702708350.0,4425265,KOSPI,tradable_ohlcv
2000-01-19,7210.0,8100.0,7210.0,7500.0,97880.0,754298600.0,33189487500.0,4425265,KOSPI,tradable_ohlcv
2000-01-20,7300.0,7600.0,6850.0,7200.0,31960.0,229487700.0,31861908000.0,4425265,KOSPI,tradable_ohlcv
2000-01-21,7200.0,7450.0,7000.0,7000.0,26660.0,193595900.0,30976855000.0,4425265,KOSPI,tradable_ohlcv
2000-01-24,6920.0,7800.0,6920.0,7200.0,24090.0,180606600.0,31861908000.0,4425265,KOSPI,tradable_ohlcv
2000-01-25,7500.0,7500.0,7110.0,7300.0,28630.0,209886600.0,32304434500.0,4425265,KOSPI,tradable_ohlcv
2000-01-26,7300.0,7490.0,7210.0,7300.0,29390.0,215079000.0,32304434500.0,4425265,KOSPI,tradable_ohlcv
2000-01-27,7330.0,7800.0,7120.0,7560.0,37060.0,280799700.0,33455003400.0,4425265,KOSPI,tradable_ohlcv
2000-01-28,7590.0,7900.0,7590.0,7620.0,21750.0,168087200.0,33720519300.0,4425265,KOSPI,tradable_ohlcv
2000-01-31,7500.0,7800.0,7300.0,7600.0,22360.0,167234400.0,33632014000.0,4425265,KOSPI,tradable_ohlcv
2000-02-01,7270.0,7780.0,7270.0,7700.0,17560.0,132924800.0,34074540500.0,4425265,KOSPI,tradable_ohlcv
2000-02-02,7700.0,8690.0,7700.0,8190.0,119870.0,995467000.0,36242920350.0,4425265,KOSPI,tradable_ohlcv
2000-02-03,8190.0,8300.0,7860.0,8000.0,34110.0,272696400.0,35402120000.0,4425265,KOSPI,tradable_ohlcv
