d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,17000.0,18600.0,17000.0,18000.0,25060.0,443618000.0,33454080000.0,1858560,KOSPI,tradable_ohlcv
1998-01-05,18500.0,19400.0,18000.0,19400.0,12010.0,228733000.0,36056064000.0,1858560,KOSPI,tradable_ohlcv
1998-01-06,19900.0,20900.0,19600.0,20900.0,15030.0,308358000.0,38843904000.0,1858560,KOSPI,tradable_ohlcv
1998-01-07,21300.0,22500.0,21300.0,22500.0,16320.0,365506000.0,41817600000.0,1858560,KOSPI,tradable_ohlcv
1998-01-08,23900.0,24300.0,21500.0,23500.0,22240.0,521930000.0,43676160000.0,1858560,KOSPI,tradable_ohlcv
1998-01-09,23000.0,23100.0,21700.0,22800.0,10600.0,238859000.0,42375168000.0,1858560,KOSPI,tradable_ohlcv
1998-01-10,23300.0,24600.0,23300.0,24600.0,10950.0,264976000.0,45720576000.0,1858560,KOSPI,tradable_ohlcv
1998-01-12,25000.0,25500.0,23600.0,25000.0,25660.0,636737000.0,46464000000.0,1858560,KOSPI,tradable_ohlcv
1998-01-13,23800.0,25000.0,23800.0,24200.0,9580.0,236331000.0,44977152000.0,1858560,KOSPI,tradable_ohlcv
1998-01-14,24000.0,26100.0,24000.0,24500.0,34850.0,867356000.0,45534720000.0,1858560,KOSPI,tradable_ohlcv
1998-01-15,25500.0,26400.0,25000.0,26400.0,27730.0,718431000.0,49065984000.0,1858560,KOSPI,tradable_ohlcv
1998-01-16,27900.0,27900.0,24300.0,24300.0,11760.0,303045000.0,45163008000.0,1858560,KOSPI,tradable_ohlcv
1998-01-17,24000.0,24400.0,23000.0,23800.0,3780.0,89054000.0,44233728000.0,1858560,KOSPI,tradable_ohlcv
1998-01-19,24000.0,25500.0,24000.0,25000.0,8910.0,221484000.0,46464000000.0,1858560,KOSPI,tradable_ohlcv
1998-01-20,25000.0,25100.0,23200.0,24000.0,12970.0,315387000.0,44605440000.0,1858560,KOSPI,tradable_ohlcv
1998-01-21,24200.0,24200.0,22300.0,23800.0,8010.0,186077000.0,44233728000.0,1858560,KOSPI,tradable_ohlcv
1998-01-22,23800.0,25700.0,22500.0,25000.0,42180.0,1037421000.0,46464000000.0,1858560,KOSPI,tradable_ohlcv
1998-01-23,23800.0,25600.0,23800.0,25000.0,22060.0,553528000.0,46464000000.0,1858560,KOSPI,tradable_ohlcv
1998-01-24,25400.0,25900.0,25400.0,25500.0,7860.0,200405000.0,47393280000.0,1858560,KOSPI,tradable_ohlcv
1998-01-26,26000.0,26000.0,23900.0,25300.0,22420.0,550534000.0,47021568000.0,1858560,KOSPI,tradable_ohlcv
1998-01-30,26000.0,27300.0,26000.0,27300.0,38450.0,1047057000.0,50738688000.0,1858560,KOSPI,tradable_ohlcv
1998-01-31,28300.0,28300.0,25700.0,26000.0,12950.0,344933000.0,48322560000.0,1858560,KOSPI,tradable_ohlcv
1998-02-02,27000.0,27900.0,24400.0,27900.0,90990.0,2443401000.0,51853824000.0,1858560,KOSPI,tradable_ohlcv
1998-02-03,30000.0,30100.0,28600.0,30100.0,52480.0,1556846000.0,55942656000.0,1858560,KOSPI,tradable_ohlcv
