d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,36400.0,36400.0,36400.0,36400.0,0.0,0.0,46592000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-05-03,35000.0,35000.0,35000.0,35000.0,2010.0,70350000.0,44800000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-04,0.0,0.0,0.0,35000.0,0.0,0.0,44800000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-05-06,34000.0,34000.0,34000.0,34000.0,310.0,10540000.0,43520000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-08,33700.0,33700.0,33000.0,33000.0,670.0,22229000.0,42240000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-09,32500.0,33100.0,32500.0,32800.0,21900.0,719292000.0,41984000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-10,33000.0,34700.0,32500.0,32500.0,5590.0,185770000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-11,32500.0,33000.0,32000.0,32000.0,3790.0,123415000.0,40960000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-12,31000.0,32100.0,31000.0,32100.0,1360.0,43134000.0,41088000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-13,31500.0,31500.0,31500.0,31500.0,640.0,20160000.0,40320000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-15,30000.0,31300.0,30000.0,31000.0,240.0,7399000.0,39680000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-16,0.0,0.0,0.0,31000.0,0.0,0.0,39680000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-05-17,31000.0,32000.0,31000.0,32000.0,920.0,29020000.0,40960000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-18,31000.0,32100.0,31000.0,32100.0,1860.0,58745000.0,41088000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-19,33000.0,33000.0,33000.0,33000.0,1250.0,41250000.0,42240000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-20,33000.0,33000.0,33000.0,33000.0,1010.0,33330000.0,42240000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-22,32500.0,33000.0,32500.0,32500.0,140.0,4570000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-23,32500.0,32500.0,32500.0,32500.0,100.0,3250000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-24,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,43520000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-25,34300.0,34300.0,34300.0,34300.0,60.0,2058000.0,43904000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-26,32500.0,34500.0,32500.0,34500.0,620.0,20870000.0,44160000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-27,32500.0,32500.0,32500.0,32500.0,320.0,10400000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-29,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,43520000000.0,1280000,KOSPI,tradable_ohlcv
1995-05-30,33500.0,33500.0,33500.0,33500.0,0.0,0.0,42880000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-05-31,33000.0,33500.0,33000.0,33500.0,1200.0,40034000.0,42880000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-01,32000.0,32500.0,32000.0,32500.0,110.0,3525000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-02,33000.0,33000.0,33000.0,33000.0,600.0,19800000.0,42240000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-03,0.0,0.0,0.0,33000.0,0.0,0.0,42240000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-06-05,32500.0,33000.0,32500.0,33000.0,100.0,3275000.0,42240000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-07,0.0,0.0,0.0,33000.0,0.0,0.0,42240000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-06-08,0.0,0.0,0.0,33000.0,0.0,0.0,42240000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-06-09,0.0,0.0,0.0,33000.0,0.0,0.0,42240000000.0,1280000,KOSPI,non_tradable_zero_volume
1995-06-10,0.0,0.0,0.0,32500.0,210.0,6825000.0,41600000000.0,1280000,KOSPI,invalid_zero_ohlc
1995-06-12,32000.0,32500.0,32000.0,32500.0,280.0,9090000.0,41600000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-13,32000.0,32000.0,32000.0,32000.0,100.0,3200000.0,40960000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-14,32000.0,32000.0,30500.0,31900.0,500.0,15344000.0,40832000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-15,31000.0,31000.0,31000.0,31000.0,60.0,1860000.0,39680000000.0,1280000,KOSPI,tradable_ohlcv
1995-06-16,30100.0,30300.0,30100.0,30300.0,390.0,11756000.0,38784000000.0,1280000,KOSPI,tradable_ohlcv
