d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,37000.0,39000.0,37000.0,38900.0,5820.0,221800000.0,72297984000.0,1858560,KOSPI,tradable_ohlcv
1997-01-04,37000.0,38000.0,37000.0,37900.0,23760.0,894215000.0,70439424000.0,1858560,KOSPI,tradable_ohlcv
1997-01-06,37500.0,37700.0,36500.0,37200.0,26100.0,973850000.0,69138432000.0,1858560,KOSPI,tradable_ohlcv
1997-01-07,37100.0,37500.0,35500.0,35700.0,12750.0,463899000.0,66350592000.0,1858560,KOSPI,tradable_ohlcv
1997-01-08,36100.0,36100.0,32900.0,32900.0,3880.0,136555000.0,61146624000.0,1858560,KOSPI,tradable_ohlcv
1997-01-09,31900.0,34600.0,30300.0,34400.0,38870.0,1241693000.0,63934464000.0,1858560,KOSPI,tradable_ohlcv
1997-01-10,34000.0,35500.0,33800.0,35000.0,19760.0,677623000.0,65049600000.0,1858560,KOSPI,tradable_ohlcv
1997-01-11,34900.0,36500.0,34800.0,36500.0,9190.0,331111000.0,67837440000.0,1858560,KOSPI,tradable_ohlcv
1997-01-13,36500.0,37500.0,36500.0,36600.0,24540.0,903949000.0,68023296000.0,1858560,KOSPI,tradable_ohlcv
1997-01-14,36000.0,37800.0,35800.0,37000.0,18170.0,671451000.0,68766720000.0,1858560,KOSPI,tradable_ohlcv
1997-01-15,37500.0,37500.0,36100.0,36800.0,20690.0,760354000.0,68395008000.0,1858560,KOSPI,tradable_ohlcv
1997-01-16,37100.0,39700.0,37100.0,39700.0,24030.0,924424000.0,73784832000.0,1858560,KOSPI,tradable_ohlcv
1997-01-17,41100.0,42800.0,41100.0,41500.0,105670.0,4466348000.0,77130240000.0,1858560,KOSPI,tradable_ohlcv
1997-01-18,41600.0,44000.0,41100.0,42700.0,24490.0,1034091000.0,79360512000.0,1858560,KOSPI,tradable_ohlcv
1997-01-20,43000.0,46100.0,43000.0,43000.0,102690.0,4543016000.0,79918080000.0,1858560,KOSPI,tradable_ohlcv
1997-01-21,43500.0,44000.0,42000.0,42500.0,55360.0,2383154000.0,78988800000.0,1858560,KOSPI,tradable_ohlcv
1997-01-22,42300.0,45300.0,42300.0,43000.0,79110.0,3450139000.0,79918080000.0,1858560,KOSPI,tradable_ohlcv
1997-01-23,43000.0,44500.0,42000.0,42500.0,61970.0,2667651000.0,78988800000.0,1858560,KOSPI,tradable_ohlcv
1997-01-24,41500.0,42500.0,40600.0,41700.0,39970.0,1670597000.0,77501952000.0,1858560,KOSPI,tradable_ohlcv
1997-01-25,42000.0,44000.0,42000.0,42500.0,34270.0,1477429000.0,78988800000.0,1858560,KOSPI,tradable_ohlcv
1997-01-27,42600.0,42900.0,40100.0,40500.0,18230.0,753406000.0,75271680000.0,1858560,KOSPI,tradable_ohlcv
1997-01-28,40000.0,41700.0,39700.0,40800.0,31820.0,1288387000.0,75829248000.0,1858560,KOSPI,tradable_ohlcv
1997-01-29,39500.0,42900.0,39500.0,41700.0,27000.0,1118699000.0,77501952000.0,1858560,KOSPI,tradable_ohlcv
1997-01-30,42200.0,44000.0,42200.0,43600.0,33770.0,1463135000.0,81033216000.0,1858560,KOSPI,tradable_ohlcv
1997-01-31,44000.0,44500.0,43000.0,43400.0,33720.0,1475453000.0,80661504000.0,1858560,KOSPI,tradable_ohlcv
1997-02-01,44000.0,46300.0,44000.0,45000.0,66420.0,3011536000.0,83635200000.0,1858560,KOSPI,tradable_ohlcv
