d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2660.0,2675.0,2655.0,2660.0,109504.0,291308100.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-04,2660.0,2670.0,2655.0,2670.0,66785.0,178005590.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-01-05,2670.0,2670.0,2660.0,2660.0,20509.0,54659745.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-06,2660.0,2675.0,2660.0,2665.0,200472.0,534457735.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-07,2660.0,2680.0,2660.0,2670.0,105638.0,281968350.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-01-10,2675.0,2685.0,2665.0,2670.0,52421.0,140350920.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-01-11,2670.0,2680.0,2665.0,2665.0,41724.0,111417870.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-12,2670.0,2670.0,2660.0,2665.0,122430.0,326231180.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-13,2660.0,2665.0,2645.0,2665.0,96054.0,255479250.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-14,2665.0,2670.0,2660.0,2665.0,91725.0,244069285.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-17,2665.0,2665.0,2655.0,2655.0,100955.0,268590180.0,42877692450.0,16149790,KOSPI,tradable_ohlcv
2022-01-18,2660.0,2660.0,2655.0,2660.0,73884.0,196212610.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-19,2655.0,2665.0,2650.0,2665.0,55927.0,148513600.0,43039190350.0,16149790,KOSPI,tradable_ohlcv
2022-01-20,2665.0,2665.0,2655.0,2660.0,93797.0,249406770.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-21,2660.0,2670.0,2660.0,2660.0,41598.0,110805990.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-24,2660.0,2660.0,2655.0,2660.0,223281.0,593432740.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-25,2660.0,2660.0,2650.0,2660.0,79695.0,211558960.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-26,2660.0,2670.0,2650.0,2660.0,104544.0,277781395.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-27,2655.0,2665.0,2655.0,2660.0,22067.0,58688890.0,42958441400.0,16149790,KOSPI,tradable_ohlcv
2022-01-28,2655.0,2670.0,2655.0,2670.0,22126.0,58881595.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-02-03,2655.0,2680.0,2655.0,2680.0,822.0,2195000.0,43281437200.0,16149790,KOSPI,tradable_ohlcv
2022-02-04,2680.0,2685.0,2655.0,2670.0,24738.0,65850805.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-02-07,2665.0,2675.0,2665.0,2675.0,8730.0,23290140.0,43200688250.0,16149790,KOSPI,tradable_ohlcv
2022-02-08,2690.0,2690.0,2665.0,2670.0,8359.0,22318510.0,43119939300.0,16149790,KOSPI,tradable_ohlcv
2022-02-09,2670.0,2685.0,2670.0,2685.0,24310.0,65211425.0,43362186150.0,16149790,KOSPI,tradable_ohlcv
2022-02-10,2685.0,2695.0,2670.0,2695.0,53174.0,142798190.0,43523684050.0,16149790,KOSPI,tradable_ohlcv
2022-02-11,2680.0,2700.0,2680.0,2700.0,23686.0,63859160.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-14,2700.0,2705.0,2685.0,2700.0,21773.0,58758630.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-15,2700.0,2710.0,2685.0,2700.0,25968.0,70129080.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-16,2700.0,2700.0,2680.0,2690.0,12782.0,34506505.0,43442935100.0,16149790,KOSPI,tradable_ohlcv
2022-02-17,2695.0,2705.0,2690.0,2695.0,65107.0,175571415.0,43523684050.0,16149790,KOSPI,tradable_ohlcv
2022-02-18,2680.0,2700.0,2680.0,2700.0,38622.0,104092245.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-21,2700.0,2700.0,2680.0,2700.0,14840.0,40000185.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-22,2700.0,2700.0,2690.0,2700.0,33774.0,91017870.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-23,2700.0,2700.0,2685.0,2695.0,12269.0,33107325.0,43523684050.0,16149790,KOSPI,tradable_ohlcv
2022-02-24,2695.0,2700.0,2685.0,2695.0,80138.0,215747070.0,43523684050.0,16149790,KOSPI,tradable_ohlcv
2022-02-25,2695.0,2700.0,2690.0,2700.0,39067.0,105316850.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-02-28,2695.0,2700.0,2695.0,2700.0,270420.0,729263380.0,43604433000.0,16149790,KOSPI,tradable_ohlcv
2022-03-02,2700.0,2735.0,2700.0,2735.0,382670.0,1041616120.0,44169675650.0,16149790,KOSPI,tradable_ohlcv
2022-03-03,2785.0,2785.0,2710.0,2730.0,29853.0,81477110.0,44088926700.0,16149790,KOSPI,tradable_ohlcv
2022-03-04,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-07,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-08,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-10,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-11,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-14,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-15,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-16,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
2022-03-17,0.0,0.0,0.0,2730.0,0.0,0.0,44088926700.0,16149790,KOSPI,non_tradable_zero_volume
