d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,28300.0,28650.0,27700.0,27700.0,4433.0,124986600.0,160954063200.0,5810616,KOSPI,tradable_ohlcv
2008-01-03,27500.0,27800.0,27050.0,27800.0,9220.0,252723500.0,161535124800.0,5810616,KOSPI,tradable_ohlcv
2008-01-04,27800.0,27800.0,27200.0,27800.0,6020.0,166501000.0,161535124800.0,5810616,KOSPI,tradable_ohlcv
2008-01-07,27050.0,27450.0,27000.0,27200.0,5655.0,154133000.0,158048755200.0,5810616,KOSPI,tradable_ohlcv
2008-01-08,26750.0,27400.0,26750.0,27150.0,14550.0,393168500.0,157758224400.0,5810616,KOSPI,tradable_ohlcv
2008-01-09,26700.0,27100.0,26700.0,27000.0,8090.0,217802500.0,156886632000.0,5810616,KOSPI,tradable_ohlcv
2008-01-10,27050.0,27100.0,26400.0,26800.0,34110.0,909913000.0,155724508800.0,5810616,KOSPI,tradable_ohlcv
2008-01-11,27000.0,27300.0,26600.0,26800.0,23670.0,638753500.0,155724508800.0,5810616,KOSPI,tradable_ohlcv
2008-01-14,25800.0,27000.0,25800.0,26650.0,6523.0,173534950.0,154852916400.0,5810616,KOSPI,tradable_ohlcv
2008-01-15,26300.0,27000.0,26300.0,26350.0,11962.0,317776200.0,153109731600.0,5810616,KOSPI,tradable_ohlcv
2008-01-16,25800.0,26700.0,25700.0,26600.0,12950.0,342751000.0,154562385600.0,5810616,KOSPI,tradable_ohlcv
2008-01-17,26750.0,27250.0,26000.0,27150.0,10811.0,288231650.0,157758224400.0,5810616,KOSPI,tradable_ohlcv
2008-01-18,26200.0,26950.0,26200.0,26750.0,12700.0,338354000.0,155433978000.0,5810616,KOSPI,tradable_ohlcv
2008-01-21,26000.0,26400.0,25700.0,25700.0,18590.0,486103000.0,149332831200.0,5810616,KOSPI,tradable_ohlcv
2008-01-22,24500.0,24850.0,21850.0,23300.0,41189.0,945766200.0,135387352800.0,5810616,KOSPI,tradable_ohlcv
2008-01-23,23050.0,23500.0,22250.0,23450.0,18950.0,434710500.0,136258945200.0,5810616,KOSPI,tradable_ohlcv
2008-01-24,23450.0,23900.0,23100.0,23800.0,9030.0,211801000.0,138292660800.0,5810616,KOSPI,tradable_ohlcv
2008-01-25,23800.0,23800.0,23100.0,23200.0,8770.0,204580400.0,134806291200.0,5810616,KOSPI,tradable_ohlcv
2008-01-28,23100.0,23750.0,22700.0,22700.0,6480.0,149495000.0,131900983200.0,5810616,KOSPI,tradable_ohlcv
2008-01-29,22450.0,22950.0,22000.0,22550.0,12657.0,283725850.0,131029390800.0,5810616,KOSPI,tradable_ohlcv
2008-01-30,22100.0,22550.0,21400.0,21950.0,19656.0,433332700.0,127543021200.0,5810616,KOSPI,tradable_ohlcv
2008-01-31,21500.0,22500.0,21500.0,22150.0,8146.0,180380400.0,128705144400.0,5810616,KOSPI,tradable_ohlcv
2008-02-01,22850.0,22850.0,22400.0,22550.0,5640.0,127513000.0,131029390800.0,5810616,KOSPI,tradable_ohlcv
2008-02-04,22550.0,23400.0,22550.0,23300.0,7760.0,176717500.0,135387352800.0,5810616,KOSPI,tradable_ohlcv
2008-02-05,22950.0,23400.0,22950.0,23000.0,1903.0,43996500.0,133644168000.0,5810616,KOSPI,tradable_ohlcv
2008-02-11,22800.0,22800.0,22350.0,22350.0,7458.0,167756300.0,129867267600.0,5810616,KOSPI,tradable_ohlcv
2008-02-12,22650.0,22800.0,22300.0,22550.0,12065.0,270848250.0,131029390800.0,5810616,KOSPI,tradable_ohlcv
2008-02-13,22500.0,22900.0,22200.0,22850.0,8550.0,191766000.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-02-14,23200.0,23550.0,22750.0,23250.0,4351.0,101054250.0,135096822000.0,5810616,KOSPI,tradable_ohlcv
2008-02-15,23250.0,23250.0,22500.0,23100.0,2810.0,64631000.0,134225229600.0,5810616,KOSPI,tradable_ohlcv
2008-02-18,23300.0,23300.0,22700.0,22850.0,4350.0,100115000.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-02-19,23100.0,23100.0,22700.0,22950.0,7745.0,177189750.0,133353637200.0,5810616,KOSPI,tradable_ohlcv
2008-02-20,22800.0,22950.0,22600.0,22850.0,9566.0,217462100.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-02-21,23000.0,23000.0,22550.0,22600.0,11776.0,266724100.0,131319921600.0,5810616,KOSPI,tradable_ohlcv
2008-02-22,22300.0,22750.0,22100.0,22750.0,8790.0,196891500.0,132191514000.0,5810616,KOSPI,tradable_ohlcv
2008-02-25,22650.0,22850.0,22400.0,22850.0,17940.0,406942000.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-02-26,23050.0,23400.0,22450.0,23400.0,7860.0,180697000.0,135968414400.0,5810616,KOSPI,tradable_ohlcv
2008-02-27,23450.0,23900.0,23200.0,23500.0,19175.0,453114500.0,136549476000.0,5810616,KOSPI,tradable_ohlcv
2008-02-28,23500.0,24500.0,23400.0,24500.0,22550.0,536276000.0,142360092000.0,5810616,KOSPI,tradable_ohlcv
2008-02-29,24000.0,24900.0,24000.0,24900.0,12550.0,306310000.0,144684338400.0,5810616,KOSPI,tradable_ohlcv
2008-03-03,24050.0,24700.0,23850.0,23850.0,3170.0,76249000.0,138583191600.0,5810616,KOSPI,tradable_ohlcv
2008-03-04,23850.0,24150.0,23200.0,23500.0,7218.0,168975000.0,136549476000.0,5810616,KOSPI,tradable_ohlcv
2008-03-05,23500.0,23900.0,22600.0,23350.0,6830.0,158958500.0,135677883600.0,5810616,KOSPI,tradable_ohlcv
2008-03-06,23050.0,23650.0,22850.0,22850.0,14569.0,335521150.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-03-07,22850.0,23300.0,22600.0,23250.0,6051.0,139381350.0,135096822000.0,5810616,KOSPI,tradable_ohlcv
2008-03-10,23000.0,23050.0,22300.0,22600.0,5080.0,114633000.0,131319921600.0,5810616,KOSPI,tradable_ohlcv
2008-03-11,22100.0,22900.0,22000.0,22700.0,7830.0,174712500.0,131900983200.0,5810616,KOSPI,tradable_ohlcv
2008-03-12,22950.0,23000.0,22100.0,22150.0,7261.0,162779750.0,128705144400.0,5810616,KOSPI,tradable_ohlcv
2008-03-13,22000.0,22150.0,21850.0,21850.0,3910.0,86001500.0,126961959600.0,5810616,KOSPI,tradable_ohlcv
2008-03-14,21000.0,22050.0,20900.0,21500.0,12720.0,270138000.0,124928244000.0,5810616,KOSPI,tradable_ohlcv
2008-03-17,21050.0,21100.0,20150.0,20800.0,9265.0,189471000.0,120860812800.0,5810616,KOSPI,tradable_ohlcv
2008-03-18,20900.0,20950.0,20450.0,20900.0,4971.0,103331900.0,121441874400.0,5810616,KOSPI,tradable_ohlcv
2008-03-19,21550.0,21550.0,21000.0,21400.0,3800.0,81105000.0,124347182400.0,5810616,KOSPI,tradable_ohlcv
2008-03-20,21100.0,24550.0,20800.0,22500.0,7250.0,158232000.0,130738860000.0,5810616,KOSPI,tradable_ohlcv
2008-03-21,25850.0,25850.0,22500.0,23000.0,12691.0,302980500.0,133644168000.0,5810616,KOSPI,tradable_ohlcv
2008-03-24,23000.0,23250.0,22800.0,23200.0,3831.0,87929700.0,134806291200.0,5810616,KOSPI,tradable_ohlcv
2008-03-25,23200.0,23850.0,22650.0,23750.0,9110.0,210899500.0,138002130000.0,5810616,KOSPI,tradable_ohlcv
2008-03-26,23150.0,23750.0,23150.0,23700.0,2311.0,54551200.0,137711599200.0,5810616,KOSPI,tradable_ohlcv
2008-03-27,23200.0,24450.0,23200.0,24350.0,6534.0,156202400.0,141488499600.0,5810616,KOSPI,tradable_ohlcv
2008-03-28,24500.0,24900.0,24050.0,24900.0,4860.0,119457000.0,144684338400.0,5810616,KOSPI,tradable_ohlcv
2008-03-31,24800.0,24800.0,24000.0,24800.0,5400.0,132468000.0,144103276800.0,5810616,KOSPI,tradable_ohlcv
2008-04-01,24400.0,24700.0,24300.0,24700.0,3130.0,76694500.0,143522215200.0,5810616,KOSPI,tradable_ohlcv
2008-04-02,24600.0,24900.0,24150.0,24800.0,3420.0,84349000.0,144103276800.0,5810616,KOSPI,tradable_ohlcv
2008-04-03,24250.0,24400.0,23900.0,24200.0,12192.0,293740400.0,140616907200.0,5810616,KOSPI,tradable_ohlcv
2008-04-04,23800.0,24500.0,23450.0,24500.0,8391.0,201053500.0,142360092000.0,5810616,KOSPI,tradable_ohlcv
2008-04-07,24000.0,24050.0,23650.0,23650.0,13467.0,320385050.0,137421068400.0,5810616,KOSPI,tradable_ohlcv
2008-04-08,23750.0,23750.0,23200.0,23300.0,2141.0,50000800.0,135387352800.0,5810616,KOSPI,tradable_ohlcv
2008-04-10,23150.0,23950.0,23150.0,23950.0,6790.0,161215000.0,139164253200.0,5810616,KOSPI,tradable_ohlcv
2008-04-11,23700.0,23700.0,22950.0,23000.0,23730.0,550502000.0,133644168000.0,5810616,KOSPI,tradable_ohlcv
2008-04-14,22800.0,23000.0,22150.0,22200.0,8710.0,194784500.0,128995675200.0,5810616,KOSPI,tradable_ohlcv
2008-04-15,22050.0,22550.0,22050.0,22450.0,4900.0,109381000.0,130448329200.0,5810616,KOSPI,tradable_ohlcv
2008-04-16,22550.0,22850.0,22550.0,22850.0,3260.0,74119000.0,132772575600.0,5810616,KOSPI,tradable_ohlcv
2008-04-17,22950.0,23300.0,22950.0,23200.0,5290.0,122321500.0,134806291200.0,5810616,KOSPI,tradable_ohlcv
2008-04-18,23100.0,23350.0,22950.0,23200.0,3944.0,91528300.0,134806291200.0,5810616,KOSPI,tradable_ohlcv
2008-04-21,23300.0,24300.0,23200.0,24000.0,13900.0,331344500.0,139454784000.0,5810616,KOSPI,tradable_ohlcv
2008-04-22,24100.0,24700.0,24100.0,24700.0,12680.0,309160000.0,143522215200.0,5810616,KOSPI,tradable_ohlcv
2008-04-23,24200.0,25700.0,24100.0,25650.0,19200.0,486797000.0,149042300400.0,5810616,KOSPI,tradable_ohlcv
2008-04-24,25600.0,26250.0,25550.0,26000.0,10770.0,279016500.0,151076016000.0,5810616,KOSPI,tradable_ohlcv
2008-04-25,25700.0,26000.0,25250.0,26000.0,15689.0,400728500.0,151076016000.0,5810616,KOSPI,tradable_ohlcv
2008-04-28,26050.0,26050.0,25500.0,25650.0,6124.0,157302100.0,149042300400.0,5810616,KOSPI,tradable_ohlcv
2008-04-29,25650.0,26000.0,25350.0,26000.0,5850.0,149868500.0,151076016000.0,5810616,KOSPI,tradable_ohlcv
2008-04-30,26000.0,26950.0,25600.0,26750.0,10821.0,285862250.0,155433978000.0,5810616,KOSPI,tradable_ohlcv
2008-05-02,26800.0,27300.0,26800.0,27200.0,18379.0,496330300.0,158048755200.0,5810616,KOSPI,tradable_ohlcv
2008-05-06,27050.0,27100.0,26750.0,26750.0,2995.0,80483750.0,155433978000.0,5810616,KOSPI,tradable_ohlcv
2008-05-07,26800.0,26850.0,26350.0,26750.0,5482.0,146408000.0,155433978000.0,5810616,KOSPI,tradable_ohlcv
2008-05-08,26750.0,27050.0,26400.0,26750.0,4070.0,108855500.0,155433978000.0,5810616,KOSPI,tradable_ohlcv
2008-05-09,26550.0,26900.0,26400.0,26400.0,2622.0,69841800.0,153400262400.0,5810616,KOSPI,tradable_ohlcv
2008-05-13,26200.0,26350.0,25400.0,25500.0,5215.0,133749000.0,148170708000.0,5810616,KOSPI,tradable_ohlcv
2008-05-14,25500.0,25500.0,24900.0,25100.0,9989.0,250903400.0,145846461600.0,5810616,KOSPI,tradable_ohlcv
2008-05-15,25100.0,25850.0,25100.0,25850.0,6020.0,154128500.0,150204423600.0,5810616,KOSPI,tradable_ohlcv
2008-05-16,25850.0,26700.0,25700.0,26300.0,8710.0,228625000.0,152819200800.0,5810616,KOSPI,tradable_ohlcv
2008-05-19,26000.0,26600.0,24850.0,25950.0,4550.0,117906000.0,150785485200.0,5810616,KOSPI,tradable_ohlcv
2008-05-20,25700.0,26200.0,25150.0,25950.0,6654.0,171855300.0,150785485200.0,5810616,KOSPI,tradable_ohlcv
2008-05-21,25700.0,25900.0,25300.0,25900.0,3650.0,93488000.0,150494954400.0,5810616,KOSPI,tradable_ohlcv
2008-05-22,25700.0,25850.0,25400.0,25500.0,3890.0,99859500.0,148170708000.0,5810616,KOSPI,tradable_ohlcv
2008-05-23,25400.0,25500.0,24750.0,25050.0,4751.0,118671050.0,145555930800.0,5810616,KOSPI,tradable_ohlcv
2008-05-26,24650.0,25550.0,24250.0,25550.0,11770.0,292130500.0,148461238800.0,5810616,KOSPI,tradable_ohlcv
2008-05-27,25100.0,25850.0,25100.0,25500.0,2930.0,75126500.0,148170708000.0,5810616,KOSPI,tradable_ohlcv
2008-05-28,25850.0,25850.0,25400.0,25400.0,1242.0,31828300.0,147589646400.0,5810616,KOSPI,tradable_ohlcv
2008-05-29,25600.0,26300.0,25500.0,25900.0,5380.0,140191500.0,150494954400.0,5810616,KOSPI,tradable_ohlcv
2008-05-30,25900.0,25900.0,25300.0,25550.0,4110.0,104673500.0,148461238800.0,5810616,KOSPI,tradable_ohlcv
2008-06-02,25400.0,25400.0,24950.0,25050.0,3933.0,98467650.0,145555930800.0,5810616,KOSPI,tradable_ohlcv
2008-06-03,24850.0,25100.0,24700.0,25050.0,1900.0,47205000.0,145555930800.0,5810616,KOSPI,tradable_ohlcv
2008-06-04,25400.0,25400.0,24400.0,24400.0,11547.0,284209300.0,141779030400.0,5810616,KOSPI,tradable_ohlcv
2008-06-05,24400.0,24800.0,24200.0,24300.0,1981.0,48298300.0,141197968800.0,5810616,KOSPI,tradable_ohlcv
2008-06-09,23800.0,24600.0,23500.0,24500.0,12841.0,310688500.0,142360092000.0,5810616,KOSPI,tradable_ohlcv
2008-06-10,24800.0,24800.0,24400.0,24500.0,31320.0,767807500.0,142360092000.0,5810616,KOSPI,tradable_ohlcv
2008-06-11,24500.0,24800.0,24500.0,24600.0,12690.0,312227500.0,142941153600.0,5810616,KOSPI,tradable_ohlcv
2008-06-12,24950.0,24950.0,23800.0,24550.0,13390.0,327512500.0,142650622800.0,5810616,KOSPI,tradable_ohlcv
2008-06-13,24500.0,24600.0,24050.0,24500.0,13231.0,322374500.0,142360092000.0,5810616,KOSPI,tradable_ohlcv
2008-06-16,24900.0,24900.0,24550.0,24850.0,4241.0,105035850.0,144393807600.0,5810616,KOSPI,tradable_ohlcv
2008-06-17,24850.0,24950.0,24600.0,24800.0,2320.0,57527500.0,144103276800.0,5810616,KOSPI,tradable_ohlcv
2008-06-18,24950.0,25850.0,24900.0,25300.0,19552.0,492606350.0,147008584800.0,5810616,KOSPI,tradable_ohlcv
