d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,11450.0,11600.0,11200.0,11600.0,18079.0,207464900.0,67403145600.0,5810616,KOSPI,tradable_ohlcv
2003-01-03,11850.0,12000.0,11700.0,11850.0,27130.0,321587000.0,68855799600.0,5810616,KOSPI,tradable_ohlcv
2003-01-06,12000.0,12000.0,11700.0,11950.0,19350.0,229550500.0,69436861200.0,5810616,KOSPI,tradable_ohlcv
2003-01-07,12000.0,12150.0,11750.0,11750.0,30710.0,366500500.0,68274738000.0,5810616,KOSPI,tradable_ohlcv
2003-01-08,11750.0,12450.0,11500.0,11900.0,55970.0,675632500.0,69146330400.0,5810616,KOSPI,tradable_ohlcv
2003-01-09,11900.0,11900.0,11650.0,11700.0,27920.0,327798000.0,67984207200.0,5810616,KOSPI,tradable_ohlcv
2003-01-10,11800.0,11900.0,11250.0,11500.0,47630.0,553917000.0,66822084000.0,5810616,KOSPI,tradable_ohlcv
2003-01-13,11600.0,11950.0,11600.0,11900.0,27510.0,324444500.0,69146330400.0,5810616,KOSPI,tradable_ohlcv
2003-01-14,12200.0,12200.0,11800.0,12000.0,27398.0,329270500.0,69727392000.0,5810616,KOSPI,tradable_ohlcv
2003-01-15,12100.0,12150.0,11800.0,11850.0,34390.0,410145500.0,68855799600.0,5810616,KOSPI,tradable_ohlcv
2003-01-16,11800.0,12100.0,11700.0,12050.0,23740.0,283806000.0,70017922800.0,5810616,KOSPI,tradable_ohlcv
2003-01-17,11600.0,11900.0,11600.0,11750.0,32030.0,374917500.0,68274738000.0,5810616,KOSPI,tradable_ohlcv
2003-01-20,11450.0,11750.0,11450.0,11750.0,13040.0,150994500.0,68274738000.0,5810616,KOSPI,tradable_ohlcv
2003-01-21,11650.0,11750.0,11450.0,11750.0,23660.0,273826000.0,68274738000.0,5810616,KOSPI,tradable_ohlcv
2003-01-22,11550.0,11700.0,11350.0,11550.0,15440.0,176619000.0,67112614800.0,5810616,KOSPI,tradable_ohlcv
2003-01-23,11450.0,11850.0,11450.0,11800.0,28750.0,333561000.0,68565268800.0,5810616,KOSPI,tradable_ohlcv
2003-01-24,11800.0,11800.0,11300.0,11500.0,15640.0,180020500.0,66822084000.0,5810616,KOSPI,tradable_ohlcv
2003-01-27,11200.0,11300.0,11000.0,11250.0,21390.0,236917000.0,65369430000.0,5810616,KOSPI,tradable_ohlcv
2003-01-28,11350.0,11350.0,11000.0,11250.0,19140.0,212575000.0,65369430000.0,5810616,KOSPI,tradable_ohlcv
2003-01-29,11150.0,11150.0,10650.0,10900.0,45270.0,493395000.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-01-30,10750.0,11000.0,10750.0,10950.0,11140.0,121747000.0,63626245200.0,5810616,KOSPI,tradable_ohlcv
2003-02-03,10800.0,11550.0,10800.0,11300.0,68640.0,771132000.0,65659960800.0,5810616,KOSPI,tradable_ohlcv
2003-02-04,11500.0,11550.0,11200.0,11500.0,27990.0,319523500.0,66822084000.0,5810616,KOSPI,tradable_ohlcv
2003-02-05,11300.0,11450.0,11250.0,11400.0,10800.0,122215000.0,66241022400.0,5810616,KOSPI,tradable_ohlcv
2003-02-06,11250.0,11350.0,10900.0,10900.0,50590.0,560010500.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-02-07,10850.0,11000.0,10800.0,10900.0,21890.0,237882500.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-02-10,10750.0,10950.0,10750.0,10850.0,13780.0,149124000.0,63045183600.0,5810616,KOSPI,tradable_ohlcv
2003-02-11,10950.0,11000.0,10700.0,10900.0,19890.0,215621500.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-02-12,10850.0,10900.0,10800.0,10900.0,19548.0,212458700.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-02-13,10800.0,11000.0,10800.0,11000.0,26260.0,287619000.0,63916776000.0,5810616,KOSPI,tradable_ohlcv
2003-02-14,10950.0,11000.0,10850.0,10950.0,12770.0,139204000.0,63626245200.0,5810616,KOSPI,tradable_ohlcv
2003-02-17,11150.0,11300.0,11100.0,11300.0,30400.0,340443000.0,65659960800.0,5810616,KOSPI,tradable_ohlcv
2003-02-18,11200.0,11200.0,11050.0,11100.0,20400.0,227469500.0,64497837600.0,5810616,KOSPI,tradable_ohlcv
2003-02-19,11300.0,11300.0,11000.0,11000.0,32590.0,364130500.0,63916776000.0,5810616,KOSPI,tradable_ohlcv
2003-02-20,10950.0,11200.0,10900.0,11050.0,12450.0,137245500.0,64207306800.0,5810616,KOSPI,tradable_ohlcv
2003-02-21,10950.0,11100.0,10900.0,11000.0,9120.0,100380500.0,63916776000.0,5810616,KOSPI,tradable_ohlcv
2003-02-24,11000.0,11450.0,11000.0,11400.0,37970.0,426618500.0,66241022400.0,5810616,KOSPI,tradable_ohlcv
2003-02-25,11250.0,11250.0,11000.0,11200.0,30950.0,344073000.0,65078899200.0,5810616,KOSPI,tradable_ohlcv
2003-02-26,11200.0,11300.0,11100.0,11100.0,16370.0,183230500.0,64497837600.0,5810616,KOSPI,tradable_ohlcv
2003-02-27,11000.0,11000.0,10650.0,10800.0,43860.0,471930500.0,62754652800.0,5810616,KOSPI,tradable_ohlcv
2003-02-28,10900.0,10950.0,10750.0,10950.0,44260.0,481037000.0,63626245200.0,5810616,KOSPI,tradable_ohlcv
2003-03-03,10950.0,11000.0,10850.0,11000.0,9580.0,104893000.0,63916776000.0,5810616,KOSPI,tradable_ohlcv
2003-03-04,11000.0,11150.0,10700.0,10700.0,35820.0,390199500.0,62173591200.0,5810616,KOSPI,tradable_ohlcv
2003-03-05,10750.0,10750.0,10500.0,10700.0,37440.0,398539000.0,62173591200.0,5810616,KOSPI,tradable_ohlcv
2003-03-06,10750.0,10900.0,10600.0,10900.0,20370.0,218718000.0,63335714400.0,5810616,KOSPI,tradable_ohlcv
2003-03-07,10600.0,10700.0,10500.0,10700.0,17500.0,185721500.0,62173591200.0,5810616,KOSPI,tradable_ohlcv
2003-03-10,10450.0,10600.0,10350.0,10500.0,13420.0,140430000.0,61011468000.0,5810616,KOSPI,tradable_ohlcv
2003-03-11,10400.0,10450.0,10200.0,10400.0,11290.0,116386000.0,60430406400.0,5810616,KOSPI,tradable_ohlcv
2003-03-12,10250.0,10550.0,10250.0,10250.0,11210.0,116536000.0,59558814000.0,5810616,KOSPI,tradable_ohlcv
2003-03-13,10300.0,10300.0,9720.0,9800.0,37320.0,371632300.0,56944036800.0,5810616,KOSPI,tradable_ohlcv
2003-03-14,10200.0,10300.0,10150.0,10250.0,25240.0,258364000.0,59558814000.0,5810616,KOSPI,tradable_ohlcv
2003-03-17,10300.0,10300.0,9850.0,10200.0,33750.0,336009500.0,59268283200.0,5810616,KOSPI,tradable_ohlcv
2003-03-18,10300.0,10400.0,10100.0,10200.0,22860.0,234322000.0,59268283200.0,5810616,KOSPI,tradable_ohlcv
2003-03-19,10150.0,10400.0,10150.0,10150.0,13560.0,138800000.0,58977752400.0,5810616,KOSPI,tradable_ohlcv
2003-03-20,10300.0,10650.0,10050.0,10600.0,46880.0,487613500.0,61592529600.0,5810616,KOSPI,tradable_ohlcv
2003-03-21,10700.0,10700.0,10400.0,10650.0,44278.0,466299700.0,61883060400.0,5810616,KOSPI,tradable_ohlcv
2003-03-24,10700.0,10850.0,10500.0,10650.0,39520.0,423200500.0,61883060400.0,5810616,KOSPI,tradable_ohlcv
2003-03-25,10350.0,10450.0,10200.0,10250.0,29650.0,305881000.0,59558814000.0,5810616,KOSPI,tradable_ohlcv
2003-03-26,10350.0,10500.0,10300.0,10350.0,21240.0,220239000.0,60139875600.0,5810616,KOSPI,tradable_ohlcv
