d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,45700.0,46100.0,45000.0,45750.0,7441.0,340653550.0,265835682000.0,5810616,KOSPI,tradable_ohlcv
2019-01-03,46150.0,46150.0,43950.0,44100.0,9385.0,417599950.0,256248165600.0,5810616,KOSPI,tradable_ohlcv
2019-01-04,44200.0,44200.0,43400.0,43550.0,8029.0,350479150.0,253052326800.0,5810616,KOSPI,tradable_ohlcv
2019-01-07,43800.0,44250.0,43650.0,44100.0,6082.0,267361300.0,256248165600.0,5810616,KOSPI,tradable_ohlcv
2019-01-08,44100.0,44200.0,43550.0,43600.0,4314.0,188948000.0,253342857600.0,5810616,KOSPI,tradable_ohlcv
2019-01-09,43550.0,44050.0,43550.0,44050.0,6880.0,301771400.0,255957634800.0,5810616,KOSPI,tradable_ohlcv
2019-01-10,44000.0,44900.0,43950.0,44550.0,6773.0,301022750.0,258862942800.0,5810616,KOSPI,tradable_ohlcv
2019-01-11,44500.0,44900.0,44500.0,44750.0,2405.0,107470500.0,260025066000.0,5810616,KOSPI,tradable_ohlcv
2019-01-14,45000.0,45050.0,44600.0,44750.0,2695.0,120883250.0,260025066000.0,5810616,KOSPI,tradable_ohlcv
2019-01-15,44950.0,45150.0,44650.0,44750.0,4938.0,221725100.0,260025066000.0,5810616,KOSPI,tradable_ohlcv
2019-01-16,44550.0,44950.0,44050.0,44150.0,10752.0,476180650.0,256538696400.0,5810616,KOSPI,tradable_ohlcv
2019-01-17,44500.0,44850.0,44200.0,44600.0,4053.0,180229000.0,259153473600.0,5810616,KOSPI,tradable_ohlcv
2019-01-18,44600.0,49100.0,44600.0,48800.0,26838.0,1273630600.0,283558060800.0,5810616,KOSPI,tradable_ohlcv
2019-01-21,48750.0,49200.0,48100.0,49000.0,12051.0,588802700.0,284720184000.0,5810616,KOSPI,tradable_ohlcv
2019-01-22,49050.0,49600.0,48650.0,49450.0,12237.0,602187800.0,287334961200.0,5810616,KOSPI,tradable_ohlcv
2019-01-23,49400.0,49700.0,48650.0,49650.0,9582.0,471210850.0,288497084400.0,5810616,KOSPI,tradable_ohlcv
2019-01-24,49900.0,51000.0,49850.0,50500.0,9646.0,485990350.0,293436108000.0,5810616,KOSPI,tradable_ohlcv
2019-01-25,50900.0,50900.0,48500.0,49050.0,19186.0,943250050.0,285010714800.0,5810616,KOSPI,tradable_ohlcv
2019-01-28,49200.0,50900.0,49200.0,50700.0,20870.0,1055798250.0,294598231200.0,5810616,KOSPI,tradable_ohlcv
2019-01-29,51000.0,51000.0,49200.0,49750.0,9070.0,451579050.0,289078146000.0,5810616,KOSPI,tradable_ohlcv
2019-01-30,49750.0,50500.0,49500.0,50400.0,6502.0,325598150.0,292855046400.0,5810616,KOSPI,tradable_ohlcv
2019-01-31,50800.0,50800.0,49100.0,50000.0,13214.0,659462800.0,290530800000.0,5810616,KOSPI,tradable_ohlcv
2019-02-01,50000.0,50100.0,48550.0,49400.0,9616.0,471320650.0,287044430400.0,5810616,KOSPI,tradable_ohlcv
2019-02-07,49400.0,49400.0,48150.0,48250.0,11248.0,543880200.0,280362222000.0,5810616,KOSPI,tradable_ohlcv
2019-02-08,48250.0,48550.0,47950.0,48050.0,4802.0,231056850.0,279200098800.0,5810616,KOSPI,tradable_ohlcv
2019-02-11,48350.0,50300.0,48050.0,49950.0,15339.0,761055600.0,290240269200.0,5810616,KOSPI,tradable_ohlcv
2019-02-12,49950.0,50500.0,49450.0,50200.0,11446.0,573376250.0,291692923200.0,5810616,KOSPI,tradable_ohlcv
2019-02-13,50400.0,50400.0,49450.0,49750.0,16118.0,801551050.0,289078146000.0,5810616,KOSPI,tradable_ohlcv
2019-02-14,49750.0,49750.0,48650.0,49700.0,12046.0,589900850.0,288787615200.0,5810616,KOSPI,tradable_ohlcv
2019-02-15,49700.0,49700.0,48550.0,49250.0,5921.0,288866250.0,286172838000.0,5810616,KOSPI,tradable_ohlcv
2019-02-18,48800.0,49550.0,48650.0,49500.0,8295.0,406286350.0,287625492000.0,5810616,KOSPI,tradable_ohlcv
2019-02-19,49150.0,49450.0,48650.0,49000.0,7844.0,383201550.0,284720184000.0,5810616,KOSPI,tradable_ohlcv
2019-02-20,49050.0,49300.0,48500.0,48800.0,5013.0,245509300.0,283558060800.0,5810616,KOSPI,tradable_ohlcv
2019-02-21,48900.0,49250.0,48750.0,49250.0,5492.0,269712100.0,286172838000.0,5810616,KOSPI,tradable_ohlcv
2019-02-22,48800.0,49550.0,48750.0,49500.0,4803.0,236427350.0,287625492000.0,5810616,KOSPI,tradable_ohlcv
2019-02-25,49850.0,49900.0,49400.0,49400.0,2586.0,128058450.0,287044430400.0,5810616,KOSPI,tradable_ohlcv
2019-02-26,49300.0,49600.0,48750.0,49500.0,3220.0,158874500.0,287625492000.0,5810616,KOSPI,tradable_ohlcv
2019-02-27,49500.0,50100.0,49500.0,50000.0,4389.0,219127700.0,290530800000.0,5810616,KOSPI,tradable_ohlcv
2019-02-28,50300.0,51500.0,49600.0,50600.0,15520.0,790840400.0,294017169600.0,5810616,KOSPI,tradable_ohlcv
2019-03-04,50600.0,51100.0,49800.0,50400.0,7429.0,372399550.0,292855046400.0,5810616,KOSPI,tradable_ohlcv
2019-03-05,50400.0,51600.0,50100.0,51300.0,12420.0,634129300.0,298084600800.0,5810616,KOSPI,tradable_ohlcv
2019-03-06,51600.0,52000.0,50400.0,51000.0,8391.0,428195800.0,296341416000.0,5810616,KOSPI,tradable_ohlcv
2019-03-07,51000.0,52700.0,50500.0,52600.0,16547.0,855810700.0,305638401600.0,5810616,KOSPI,tradable_ohlcv
2019-03-08,52600.0,52800.0,51100.0,51500.0,9783.0,505765200.0,299246724000.0,5810616,KOSPI,tradable_ohlcv
2019-03-11,51400.0,51900.0,49950.0,50100.0,8543.0,431477500.0,291111861600.0,5810616,KOSPI,tradable_ohlcv
2019-03-12,50100.0,51200.0,50100.0,51000.0,4959.0,252615500.0,296341416000.0,5810616,KOSPI,tradable_ohlcv
2019-03-13,51000.0,52500.0,50600.0,52300.0,7814.0,403955600.0,303895216800.0,5810616,KOSPI,tradable_ohlcv
2019-03-14,51700.0,52700.0,51500.0,52300.0,7509.0,391646000.0,303895216800.0,5810616,KOSPI,tradable_ohlcv
2019-03-15,52300.0,53600.0,52100.0,53000.0,12071.0,639300900.0,307962648000.0,5810616,KOSPI,tradable_ohlcv
2019-03-18,53100.0,53200.0,52500.0,52500.0,5788.0,305920400.0,305057340000.0,5810616,KOSPI,tradable_ohlcv
2019-03-19,52500.0,53200.0,52000.0,53000.0,6107.0,322428800.0,307962648000.0,5810616,KOSPI,tradable_ohlcv
2019-03-20,53300.0,53300.0,51600.0,51800.0,10770.0,560183900.0,300989908800.0,5810616,KOSPI,tradable_ohlcv
2019-03-21,51800.0,52100.0,50500.0,50800.0,6717.0,342025400.0,295179292800.0,5810616,KOSPI,tradable_ohlcv
2019-03-22,51000.0,51000.0,49350.0,50200.0,15368.0,768365400.0,291692923200.0,5810616,KOSPI,tradable_ohlcv
2019-03-25,49900.0,50000.0,48400.0,49250.0,10263.0,503025850.0,286172838000.0,5810616,KOSPI,tradable_ohlcv
2019-03-26,49250.0,49250.0,48000.0,48500.0,8304.0,402062500.0,281814876000.0,5810616,KOSPI,tradable_ohlcv
2019-03-27,48500.0,49100.0,48150.0,48500.0,2929.0,141922650.0,281814876000.0,5810616,KOSPI,tradable_ohlcv
2019-03-28,48500.0,48550.0,47850.0,47900.0,5046.0,242253400.0,278328506400.0,5810616,KOSPI,tradable_ohlcv
2019-03-29,48000.0,48450.0,47700.0,48000.0,5793.0,277493400.0,278909568000.0,5810616,KOSPI,tradable_ohlcv
2019-04-01,48100.0,49300.0,48100.0,49300.0,4166.0,204135400.0,286463368800.0,5810616,KOSPI,tradable_ohlcv
2019-04-02,50000.0,51700.0,49600.0,49950.0,12025.0,606632850.0,290240269200.0,5810616,KOSPI,tradable_ohlcv
2019-04-03,50000.0,50700.0,49200.0,50500.0,8393.0,419678900.0,293436108000.0,5810616,KOSPI,tradable_ohlcv
2019-04-04,50500.0,51200.0,50000.0,50700.0,6871.0,349130200.0,294598231200.0,5810616,KOSPI,tradable_ohlcv
2019-04-05,50500.0,51900.0,50200.0,51100.0,10039.0,515239400.0,296922477600.0,5810616,KOSPI,tradable_ohlcv
2019-04-08,51100.0,51700.0,50600.0,50800.0,4968.0,254016700.0,295179292800.0,5810616,KOSPI,tradable_ohlcv
2019-04-09,50800.0,51200.0,50300.0,50300.0,3809.0,192556400.0,292273984800.0,5810616,KOSPI,tradable_ohlcv
2019-04-10,50100.0,51200.0,50100.0,51100.0,3584.0,182573100.0,296922477600.0,5810616,KOSPI,tradable_ohlcv
2019-04-11,51400.0,51900.0,50700.0,51600.0,7923.0,406904400.0,299827785600.0,5810616,KOSPI,tradable_ohlcv
2019-04-12,51800.0,51800.0,50700.0,51200.0,7023.0,357736700.0,297503539200.0,5810616,KOSPI,tradable_ohlcv
2019-04-15,50700.0,51400.0,50600.0,51100.0,3962.0,201552300.0,296922477600.0,5810616,KOSPI,tradable_ohlcv
2019-04-16,50800.0,51000.0,50300.0,50700.0,5300.0,267800800.0,294598231200.0,5810616,KOSPI,tradable_ohlcv
2019-04-17,50400.0,51200.0,49750.0,49950.0,9230.0,463039550.0,290240269200.0,5810616,KOSPI,tradable_ohlcv
2019-04-18,50000.0,50000.0,49050.0,49050.0,6140.0,302816300.0,285010714800.0,5810616,KOSPI,tradable_ohlcv
2019-04-19,49200.0,49800.0,48800.0,49400.0,3716.0,182768300.0,287044430400.0,5810616,KOSPI,tradable_ohlcv
2019-04-22,49400.0,49850.0,49350.0,49750.0,3188.0,158130150.0,289078146000.0,5810616,KOSPI,tradable_ohlcv
2019-04-23,49750.0,49850.0,49150.0,49200.0,5443.0,268501150.0,285882307200.0,5810616,KOSPI,tradable_ohlcv
2019-04-24,49150.0,49200.0,48500.0,48600.0,8879.0,432062750.0,282395937600.0,5810616,KOSPI,tradable_ohlcv
2019-04-25,48400.0,49000.0,48300.0,48400.0,6266.0,303392600.0,281233814400.0,5810616,KOSPI,tradable_ohlcv
2019-04-26,48350.0,48400.0,47650.0,47650.0,12885.0,617727800.0,276875852400.0,5810616,KOSPI,tradable_ohlcv
2019-04-29,47650.0,48600.0,47500.0,47500.0,8551.0,409003350.0,276004260000.0,5810616,KOSPI,tradable_ohlcv
2019-04-30,47500.0,47750.0,45550.0,46200.0,27671.0,1282257250.0,268450459200.0,5810616,KOSPI,tradable_ohlcv
2019-05-02,46300.0,47550.0,46150.0,47000.0,9549.0,448381700.0,273098952000.0,5810616,KOSPI,tradable_ohlcv
2019-05-03,47200.0,47200.0,46300.0,46350.0,10399.0,483323250.0,269322051600.0,5810616,KOSPI,tradable_ohlcv
2019-05-07,46350.0,46350.0,45450.0,45600.0,13667.0,624245150.0,264964089600.0,5810616,KOSPI,tradable_ohlcv
2019-05-08,45550.0,45600.0,45100.0,45300.0,8464.0,383381300.0,263220904800.0,5810616,KOSPI,tradable_ohlcv
2019-05-09,45300.0,46400.0,45050.0,45700.0,10094.0,458914500.0,265545151200.0,5810616,KOSPI,tradable_ohlcv
2019-05-10,45750.0,46100.0,45400.0,45800.0,5414.0,248117600.0,266126212800.0,5810616,KOSPI,tradable_ohlcv
2019-05-13,45500.0,46050.0,45150.0,46000.0,6661.0,304069300.0,267288336000.0,5810616,KOSPI,tradable_ohlcv
2019-05-14,45800.0,46450.0,45400.0,46450.0,4739.0,218372500.0,269903113200.0,5810616,KOSPI,tradable_ohlcv
2019-05-15,46450.0,47100.0,46150.0,46950.0,4968.0,232565850.0,272808421200.0,5810616,KOSPI,tradable_ohlcv
2019-05-16,46950.0,47400.0,46600.0,47400.0,10982.0,515897700.0,275423198400.0,5810616,KOSPI,tradable_ohlcv
2019-05-17,47400.0,47800.0,47000.0,47350.0,2568.0,122193450.0,275132667600.0,5810616,KOSPI,tradable_ohlcv
2019-05-20,47400.0,47400.0,45800.0,46350.0,5849.0,272274750.0,269322051600.0,5810616,KOSPI,tradable_ohlcv
2019-05-21,46100.0,46750.0,46000.0,46450.0,4740.0,219781150.0,269903113200.0,5810616,KOSPI,tradable_ohlcv
2019-05-22,46450.0,47300.0,46300.0,47000.0,3628.0,170176500.0,273098952000.0,5810616,KOSPI,tradable_ohlcv
2019-05-23,47000.0,47500.0,46200.0,46650.0,1987.0,92438300.0,271065236400.0,5810616,KOSPI,tradable_ohlcv
2019-05-24,46550.0,46700.0,45550.0,46400.0,2961.0,136089450.0,269612582400.0,5810616,KOSPI,tradable_ohlcv
2019-05-27,46300.0,46400.0,45450.0,45850.0,2907.0,133548100.0,266416743600.0,5810616,KOSPI,tradable_ohlcv
2019-05-28,45550.0,46300.0,45550.0,46000.0,2729.0,125171850.0,267288336000.0,5810616,KOSPI,tradable_ohlcv
