d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,10100.0,10500.0,10000.0,10200.0,49650.0,500733000.0,59268283200.0,5810616,KOSPI,tradable_ohlcv
1998-01-05,11000.0,11000.0,10900.0,11000.0,55240.0,607130000.0,63916776000.0,5810616,KOSPI,tradable_ohlcv
1998-01-06,11700.0,11800.0,11300.0,11800.0,88520.0,1040776000.0,68565268800.0,5810616,KOSPI,tradable_ohlcv
1998-01-07,12700.0,12700.0,12500.0,12700.0,102440.0,1299519000.0,73794823200.0,5810616,KOSPI,tradable_ohlcv
1998-01-08,12500.0,13100.0,12100.0,13000.0,132160.0,1680993000.0,75538008000.0,5810616,KOSPI,tradable_ohlcv
1998-01-09,12700.0,12700.0,12000.0,12200.0,94750.0,1176884000.0,70889515200.0,5810616,KOSPI,tradable_ohlcv
1998-01-10,13100.0,13100.0,12700.0,13100.0,45100.0,590639000.0,76119069600.0,5810616,KOSPI,tradable_ohlcv
1998-01-12,13900.0,14000.0,13100.0,13500.0,155170.0,2105291000.0,78443316000.0,5810616,KOSPI,tradable_ohlcv
1998-01-13,13000.0,14000.0,12800.0,13700.0,118670.0,1610779000.0,79605439200.0,5810616,KOSPI,tradable_ohlcv
1998-01-14,13700.0,14200.0,12700.0,13300.0,138010.0,1842797000.0,77281192800.0,5810616,KOSPI,tradable_ohlcv
1998-01-15,13400.0,14300.0,13300.0,14200.0,186480.0,2582723000.0,82510747200.0,5810616,KOSPI,tradable_ohlcv
1998-01-16,14500.0,14600.0,13100.0,13100.0,133570.0,1850790000.0,76119069600.0,5810616,KOSPI,tradable_ohlcv
1998-01-17,13000.0,13100.0,12300.0,12700.0,34870.0,442064000.0,73794823200.0,5810616,KOSPI,tradable_ohlcv
1998-01-19,13200.0,13700.0,13100.0,13700.0,82190.0,1112747000.0,79605439200.0,5810616,KOSPI,tradable_ohlcv
1998-01-20,13500.0,13500.0,12800.0,13100.0,42480.0,555636000.0,76119069600.0,5810616,KOSPI,tradable_ohlcv
1998-01-21,13000.0,13800.0,12500.0,13000.0,91670.0,1210102000.0,75538008000.0,5810616,KOSPI,tradable_ohlcv
1998-01-22,13700.0,13700.0,12700.0,12700.0,64260.0,858600000.0,73794823200.0,5810616,KOSPI,tradable_ohlcv
