d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,16400.0,16400.0,16000.0,16050.0,24998.0,404689900.0,93260386800.0,5810616,KOSPI,tradable_ohlcv
2006-01-03,16100.0,16650.0,16100.0,16600.0,40690.0,664732000.0,96456225600.0,5810616,KOSPI,tradable_ohlcv
2006-01-04,16700.0,16700.0,16100.0,16150.0,29900.0,484952000.0,93841448400.0,5810616,KOSPI,tradable_ohlcv
2006-01-05,16100.0,16250.0,15600.0,16200.0,27220.0,434590000.0,94131979200.0,5810616,KOSPI,tradable_ohlcv
2006-01-06,16150.0,16200.0,15850.0,16150.0,22430.0,358283500.0,93841448400.0,5810616,KOSPI,tradable_ohlcv
2006-01-09,16100.0,16300.0,16050.0,16100.0,16580.0,267841000.0,93550917600.0,5810616,KOSPI,tradable_ohlcv
2006-01-10,16150.0,16150.0,15700.0,15750.0,25330.0,401460500.0,91517202000.0,5810616,KOSPI,tradable_ohlcv
2006-01-11,15750.0,15850.0,15500.0,15650.0,12330.0,192785500.0,90936140400.0,5810616,KOSPI,tradable_ohlcv
2006-01-12,15600.0,16000.0,15600.0,15850.0,19350.0,306519000.0,92098263600.0,5810616,KOSPI,tradable_ohlcv
2006-01-13,16350.0,16650.0,16100.0,16450.0,42091.0,691871950.0,95584633200.0,5810616,KOSPI,tradable_ohlcv
2006-01-16,16450.0,16850.0,16450.0,16600.0,13510.0,223704000.0,96456225600.0,5810616,KOSPI,tradable_ohlcv
2006-01-17,16500.0,16500.0,16150.0,16150.0,12620.0,206674000.0,93841448400.0,5810616,KOSPI,tradable_ohlcv
2006-01-18,15800.0,16250.0,15400.0,15450.0,22873.0,358561850.0,89774017200.0,5810616,KOSPI,tradable_ohlcv
2006-01-19,15450.0,15700.0,15350.0,15700.0,26650.0,414502500.0,91226671200.0,5810616,KOSPI,tradable_ohlcv
2006-01-20,15750.0,16100.0,15350.0,15350.0,28417.0,449246950.0,89192955600.0,5810616,KOSPI,tradable_ohlcv
2006-01-23,15300.0,15350.0,14500.0,14500.0,25160.0,374290500.0,84253932000.0,5810616,KOSPI,tradable_ohlcv
2006-01-24,14400.0,14900.0,14400.0,14750.0,13550.0,197913000.0,85706586000.0,5810616,KOSPI,tradable_ohlcv
2006-01-25,14600.0,15100.0,14500.0,15000.0,18010.0,266615500.0,87159240000.0,5810616,KOSPI,tradable_ohlcv
2006-01-26,14650.0,15500.0,14650.0,15500.0,9080.0,136546500.0,90064548000.0,5810616,KOSPI,tradable_ohlcv
2006-01-27,15500.0,15600.0,15100.0,15600.0,13063.0,200724800.0,90645609600.0,5810616,KOSPI,tradable_ohlcv
2006-01-31,15600.0,15650.0,15300.0,15550.0,7480.0,116239500.0,90355078800.0,5810616,KOSPI,tradable_ohlcv
