d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,42750.0,43450.0,41350.0,41500.0,18449.0,778613700.0,373940564000.0,9010616,KOSPI,tradable_ohlcv
2023-01-03,41000.0,41800.0,40500.0,41700.0,15952.0,655365400.0,375742687200.0,9010616,KOSPI,tradable_ohlcv
2023-01-04,41150.0,42800.0,41150.0,41700.0,8172.0,344087000.0,375742687200.0,9010616,KOSPI,tradable_ohlcv
2023-01-05,41750.0,42400.0,41500.0,41650.0,4592.0,192280150.0,375292156400.0,9010616,KOSPI,tradable_ohlcv
2023-01-06,41700.0,42400.0,41600.0,41850.0,8299.0,347915150.0,377094279600.0,9010616,KOSPI,tradable_ohlcv
2023-01-09,42250.0,43100.0,42050.0,42950.0,12263.0,523474600.0,387005957200.0,9010616,KOSPI,tradable_ohlcv
2023-01-10,42900.0,43500.0,42800.0,43400.0,7185.0,310471950.0,391060734400.0,9010616,KOSPI,tradable_ohlcv
2023-01-11,43500.0,43900.0,43250.0,43700.0,12068.0,525062150.0,393763919200.0,9010616,KOSPI,tradable_ohlcv
2023-01-12,43750.0,44050.0,43400.0,43550.0,8002.0,348490550.0,392412326800.0,9010616,KOSPI,tradable_ohlcv
2023-01-13,44150.0,44450.0,43450.0,43800.0,11655.0,515083550.0,394664980800.0,9010616,KOSPI,tradable_ohlcv
2023-01-16,43500.0,44250.0,43500.0,43750.0,12545.0,549195700.0,394214450000.0,9010616,KOSPI,tradable_ohlcv
2023-01-17,43900.0,44300.0,43400.0,44050.0,11287.0,493100400.0,396917634800.0,9010616,KOSPI,tradable_ohlcv
2023-01-18,43850.0,43850.0,43050.0,43150.0,11533.0,499517150.0,388808080400.0,9010616,KOSPI,tradable_ohlcv
2023-01-19,43000.0,43700.0,42900.0,43550.0,4494.0,195244200.0,392412326800.0,9010616,KOSPI,tradable_ohlcv
2023-01-20,43500.0,44400.0,43400.0,43800.0,7611.0,334484550.0,394664980800.0,9010616,KOSPI,tradable_ohlcv
2023-01-25,44200.0,44200.0,43450.0,43750.0,10874.0,475428050.0,394214450000.0,9010616,KOSPI,tradable_ohlcv
2023-01-26,43500.0,44450.0,43500.0,44250.0,17168.0,757732350.0,398719758000.0,9010616,KOSPI,tradable_ohlcv
2023-01-27,43800.0,43850.0,42850.0,43100.0,46732.0,2020969550.0,388357549600.0,9010616,KOSPI,tradable_ohlcv
2023-01-30,43400.0,43400.0,42700.0,42700.0,9950.0,426317250.0,384753303200.0,9010616,KOSPI,tradable_ohlcv
2023-01-31,42750.0,42950.0,42400.0,42550.0,9587.0,408617400.0,383401710800.0,9010616,KOSPI,tradable_ohlcv
2023-02-01,42800.0,42850.0,42550.0,42700.0,5603.0,239202350.0,384753303200.0,9010616,KOSPI,tradable_ohlcv
2023-02-02,42850.0,42900.0,42500.0,42600.0,12171.0,519050100.0,383852241600.0,9010616,KOSPI,tradable_ohlcv
2023-02-03,42650.0,42750.0,42300.0,42450.0,12040.0,511184700.0,382500649200.0,9010616,KOSPI,tradable_ohlcv
2023-02-06,42400.0,42400.0,41900.0,42250.0,15498.0,652819100.0,380698526000.0,9010616,KOSPI,tradable_ohlcv
2023-02-07,42150.0,42200.0,41650.0,41700.0,16774.0,701943100.0,375742687200.0,9010616,KOSPI,tradable_ohlcv
2023-02-08,42100.0,42100.0,41550.0,41900.0,13022.0,543505650.0,377544810400.0,9010616,KOSPI,tradable_ohlcv
2023-02-09,41900.0,42900.0,41550.0,42200.0,35405.0,1487637550.0,380247995200.0,9010616,KOSPI,tradable_ohlcv
2023-02-10,42200.0,42300.0,41900.0,42100.0,13137.0,553270550.0,379346933600.0,9010616,KOSPI,tradable_ohlcv
2023-02-13,42100.0,42450.0,41900.0,42350.0,17303.0,729220550.0,381599587600.0,9010616,KOSPI,tradable_ohlcv
2023-02-14,42450.0,43250.0,42350.0,43000.0,46153.0,1973504700.0,387456488000.0,9010616,KOSPI,tradable_ohlcv
2023-02-15,43200.0,43200.0,42000.0,42100.0,26882.0,1138599700.0,379346933600.0,9010616,KOSPI,tradable_ohlcv
2023-02-16,42150.0,42500.0,41900.0,42200.0,26243.0,1105467300.0,380247995200.0,9010616,KOSPI,tradable_ohlcv
2023-02-17,41900.0,42700.0,41850.0,42300.0,26569.0,1123169150.0,381149056800.0,9010616,KOSPI,tradable_ohlcv
2023-02-20,42450.0,42950.0,42000.0,42800.0,20039.0,855280750.0,385654364800.0,9010616,KOSPI,tradable_ohlcv
2023-02-21,42800.0,44650.0,42800.0,44150.0,59276.0,2612099200.0,397818696400.0,9010616,KOSPI,tradable_ohlcv
2023-02-22,43700.0,44200.0,43350.0,43900.0,24312.0,1065919200.0,395566042400.0,9010616,KOSPI,tradable_ohlcv
2023-02-23,43700.0,45050.0,43700.0,44950.0,33727.0,1508993300.0,405027189200.0,9010616,KOSPI,tradable_ohlcv
2023-02-24,44950.0,45850.0,44450.0,45600.0,40366.0,1827154100.0,410884089600.0,9010616,KOSPI,tradable_ohlcv
2023-02-27,45450.0,45650.0,44850.0,45550.0,26024.0,1179951900.0,410433558800.0,9010616,KOSPI,tradable_ohlcv
2023-02-28,45700.0,45700.0,44850.0,45250.0,39399.0,1782308900.0,407730374000.0,9010616,KOSPI,tradable_ohlcv
2023-03-02,45250.0,47300.0,45150.0,47250.0,46456.0,2167463550.0,425751606000.0,9010616,KOSPI,tradable_ohlcv
2023-03-03,47550.0,47550.0,46600.0,47350.0,21671.0,1021008550.0,426652667600.0,9010616,KOSPI,tradable_ohlcv
2023-03-06,47350.0,47350.0,46100.0,46500.0,32535.0,1517753600.0,418993644000.0,9010616,KOSPI,tradable_ohlcv
2023-03-07,46100.0,47750.0,46100.0,47100.0,32662.0,1540818700.0,424400013600.0,9010616,KOSPI,tradable_ohlcv
2023-03-08,46600.0,47350.0,46550.0,47000.0,23724.0,1112787100.0,423498952000.0,9010616,KOSPI,tradable_ohlcv
2023-03-09,47000.0,48450.0,47000.0,48350.0,34715.0,1669632900.0,435663283600.0,9010616,KOSPI,tradable_ohlcv
2023-03-10,48500.0,48700.0,47750.0,48200.0,29769.0,1437744850.0,434311691200.0,9010616,KOSPI,tradable_ohlcv
2023-03-13,47500.0,47950.0,46200.0,47800.0,27985.0,1316022600.0,430707444800.0,9010616,KOSPI,tradable_ohlcv
2023-03-14,47350.0,47650.0,45200.0,45800.0,52423.0,2415315250.0,412686212800.0,9010616,KOSPI,tradable_ohlcv
