d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,22000.0,22200.0,20600.0,20600.0,43540.0,913333000.0,119698689600.0,5810616,KOSPI,tradable_ohlcv
2009-01-05,20900.0,20900.0,19500.0,20250.0,56110.0,1118450000.0,117664974000.0,5810616,KOSPI,tradable_ohlcv
2009-01-06,20500.0,20500.0,19700.0,20100.0,36120.0,722934000.0,116793381600.0,5810616,KOSPI,tradable_ohlcv
2009-01-07,20150.0,20400.0,19650.0,19800.0,23254.0,465061200.0,115050196800.0,5810616,KOSPI,tradable_ohlcv
2009-01-08,19800.0,20200.0,19400.0,19900.0,20364.0,402309100.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-01-09,19950.0,20500.0,19850.0,20250.0,26150.0,528466500.0,117664974000.0,5810616,KOSPI,tradable_ohlcv
2009-01-12,20100.0,20250.0,19650.0,20250.0,24110.0,480178500.0,117664974000.0,5810616,KOSPI,tradable_ohlcv
2009-01-13,20200.0,20200.0,19750.0,20200.0,8830.0,177546500.0,117374443200.0,5810616,KOSPI,tradable_ohlcv
2009-01-14,20200.0,20550.0,20000.0,20200.0,7553.0,152665600.0,117374443200.0,5810616,KOSPI,tradable_ohlcv
2009-01-15,19800.0,20250.0,19250.0,19800.0,14610.0,287452500.0,115050196800.0,5810616,KOSPI,tradable_ohlcv
2009-01-16,19650.0,19850.0,19300.0,19850.0,13480.0,263789000.0,115340727600.0,5810616,KOSPI,tradable_ohlcv
2009-01-19,19650.0,20750.0,19650.0,20550.0,13065.0,267430750.0,119408158800.0,5810616,KOSPI,tradable_ohlcv
2009-01-20,20800.0,20800.0,19850.0,20300.0,7480.0,150757500.0,117955504800.0,5810616,KOSPI,tradable_ohlcv
2009-01-21,19000.0,19900.0,19000.0,19900.0,25060.0,487092000.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-01-22,19750.0,20150.0,19700.0,20150.0,11240.0,223260000.0,117083912400.0,5810616,KOSPI,tradable_ohlcv
2009-01-23,19650.0,20000.0,19650.0,19900.0,4400.0,87275500.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-01-28,19750.0,20450.0,19750.0,19900.0,14180.0,283477500.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-01-29,20000.0,20050.0,19850.0,19900.0,12828.0,255650200.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-01-30,19550.0,20100.0,19550.0,20100.0,6730.0,134635000.0,116793381600.0,5810616,KOSPI,tradable_ohlcv
2009-02-02,20200.0,20550.0,19400.0,19550.0,53170.0,1069754500.0,113597542800.0,5810616,KOSPI,tradable_ohlcv
2009-02-03,19650.0,19750.0,19250.0,19700.0,20361.0,397163700.0,114469135200.0,5810616,KOSPI,tradable_ohlcv
2009-02-04,19950.0,19950.0,19550.0,19850.0,18931.0,374187850.0,115340727600.0,5810616,KOSPI,tradable_ohlcv
2009-02-05,19550.0,19750.0,19350.0,19550.0,11652.0,227833350.0,113597542800.0,5810616,KOSPI,tradable_ohlcv
2009-02-06,19600.0,19600.0,19000.0,19550.0,49391.0,951950100.0,113597542800.0,5810616,KOSPI,tradable_ohlcv
2009-02-09,19500.0,20000.0,19400.0,19900.0,16820.0,331840500.0,115631258400.0,5810616,KOSPI,tradable_ohlcv
2009-02-10,19800.0,20000.0,19500.0,19650.0,8168.0,160354700.0,114178604400.0,5810616,KOSPI,tradable_ohlcv
2009-02-11,19400.0,19750.0,19250.0,19700.0,7010.0,136658500.0,114469135200.0,5810616,KOSPI,tradable_ohlcv
2009-02-12,19700.0,21550.0,19600.0,20400.0,77221.0,1599005500.0,118536566400.0,5810616,KOSPI,tradable_ohlcv
2009-02-13,20850.0,22150.0,20600.0,21350.0,145597.0,3118987550.0,124056651600.0,5810616,KOSPI,tradable_ohlcv
