d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,12650.0,12650.0,12350.0,12400.0,42400.0,531100000.0,72051638400.0,5810616,KOSPI,tradable_ohlcv
2002-01-03,12400.0,12700.0,12400.0,12700.0,74788.0,935319600.0,73794823200.0,5810616,KOSPI,tradable_ohlcv
2002-01-04,12800.0,13300.0,12700.0,13000.0,64010.0,831630000.0,75538008000.0,5810616,KOSPI,tradable_ohlcv
2002-01-07,13000.0,13400.0,12750.0,13200.0,84340.0,1098501000.0,76700131200.0,5810616,KOSPI,tradable_ohlcv
2002-01-08,13200.0,13350.0,12850.0,12850.0,62760.0,822445500.0,74666415600.0,5810616,KOSPI,tradable_ohlcv
2002-01-09,12900.0,13000.0,12650.0,12800.0,61290.0,786515000.0,74375884800.0,5810616,KOSPI,tradable_ohlcv
2002-01-10,12900.0,13350.0,12700.0,13300.0,94290.0,1232961500.0,77281192800.0,5810616,KOSPI,tradable_ohlcv
2002-01-11,13700.0,14550.0,13550.0,13950.0,539900.0,7630622000.0,81058093200.0,5810616,KOSPI,tradable_ohlcv
2002-01-14,13950.0,14200.0,13350.0,13400.0,187834.0,2597238600.0,77862254400.0,5810616,KOSPI,tradable_ohlcv
2002-01-15,13600.0,14500.0,13200.0,14300.0,445340.0,6294673500.0,83091808800.0,5810616,KOSPI,tradable_ohlcv
2002-01-16,14300.0,15300.0,14050.0,14050.0,530323.0,7852916150.0,81639154800.0,5810616,KOSPI,tradable_ohlcv
2002-01-17,13800.0,13900.0,13200.0,13450.0,189594.0,2545164300.0,78152785200.0,5810616,KOSPI,tradable_ohlcv
2002-01-18,13450.0,14250.0,13450.0,14000.0,218624.0,3051493000.0,81348624000.0,5810616,KOSPI,tradable_ohlcv
2002-01-21,14200.0,15450.0,14100.0,15450.0,406782.0,6049941900.0,89774017200.0,5810616,KOSPI,tradable_ohlcv
2002-01-22,15500.0,15700.0,14800.0,15000.0,430353.0,6577854500.0,87159240000.0,5810616,KOSPI,tradable_ohlcv
2002-01-23,15250.0,15850.0,14750.0,15100.0,428562.0,6586623200.0,87740301600.0,5810616,KOSPI,tradable_ohlcv
2002-01-24,15100.0,16100.0,15050.0,15900.0,427431.0,6629445400.0,92388794400.0,5810616,KOSPI,tradable_ohlcv
2002-01-25,15850.0,16550.0,15500.0,15550.0,393718.0,6295122400.0,90355078800.0,5810616,KOSPI,tradable_ohlcv
2002-01-28,15700.0,15850.0,15100.0,15150.0,228022.0,3494647300.0,88030832400.0,5810616,KOSPI,tradable_ohlcv
2002-01-29,15300.0,15450.0,14900.0,15200.0,151760.0,2301954500.0,88321363200.0,5810616,KOSPI,tradable_ohlcv
2002-01-30,14500.0,14900.0,14400.0,14500.0,159460.0,2326479500.0,84253932000.0,5810616,KOSPI,tradable_ohlcv
2002-01-31,14650.0,14800.0,14300.0,14400.0,179790.0,2609722500.0,83672870400.0,5810616,KOSPI,tradable_ohlcv
2002-02-01,14700.0,15100.0,14450.0,14550.0,210970.0,3128169500.0,84544462800.0,5810616,KOSPI,tradable_ohlcv
2002-02-04,14700.0,15050.0,14350.0,14350.0,110410.0,1616735000.0,83382339600.0,5810616,KOSPI,tradable_ohlcv
