d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5790.0,5980.0,5770.0,5820.0,785035.0,4622166550.0,100104000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-03,5900.0,5910.0,5690.0,5690.0,603696.0,3473297290.0,97868000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-04,5700.0,5910.0,5670.0,5860.0,837478.0,4878863690.0,100792000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-05,6090.0,6370.0,5950.0,6100.0,1906034.0,11754417150.0,104920000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-08,6150.0,6150.0,5840.0,5840.0,707913.0,4200840260.0,100448000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-09,5850.0,6210.0,5840.0,5930.0,1107599.0,6683496150.0,101996000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-10,5960.0,6170.0,5960.0,6080.0,879239.0,5327528150.0,104576000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-11,6110.0,6160.0,5860.0,5900.0,697563.0,4184054050.0,101480000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-12,6000.0,6270.0,5910.0,6230.0,1011247.0,6170229100.0,107156000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-15,6250.0,6290.0,6060.0,6180.0,571262.0,3527853560.0,106296000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-16,6100.0,6180.0,5970.0,6060.0,547776.0,3308435540.0,104232000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-17,6070.0,6390.0,5990.0,6100.0,1565706.0,9810651670.0,104920000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-18,6200.0,6230.0,6000.0,6000.0,604499.0,3684871860.0,103200000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-19,5900.0,5970.0,5530.0,5530.0,813679.0,4614994750.0,95116000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-22,5360.0,5910.0,5360.0,5910.0,532876.0,2991829870.0,101652000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-23,6150.0,6230.0,5670.0,5670.0,858556.0,5137168000.0,97524000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-24,5610.0,5830.0,5610.0,5670.0,499321.0,2852325260.0,97524000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-25,5760.0,5870.0,5710.0,5710.0,432834.0,2491620790.0,98212000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-26,5690.0,5840.0,5560.0,5760.0,538259.0,3052806130.0,99072000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-29,5990.0,6230.0,5830.0,5900.0,1273342.0,7688919820.0,101480000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-30,6010.0,6020.0,5700.0,5790.0,476285.0,2767130890.0,99588000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-01-31,5730.0,5830.0,5610.0,5610.0,450510.0,2557857780.0,96492000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-01,5620.0,5690.0,5570.0,5610.0,338864.0,1905675450.0,96492000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-02,5600.0,5720.0,5600.0,5660.0,403425.0,2281856930.0,97352000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-05,5670.0,5740.0,5620.0,5650.0,416810.0,2364523200.0,97180000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-06,5630.0,5680.0,5470.0,5550.0,576181.0,3188537420.0,95460000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-07,5550.0,5760.0,5470.0,5610.0,519934.0,2914512160.0,96492000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-08,5610.0,5640.0,5460.0,5460.0,368836.0,2030572710.0,93912000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-09,5470.0,5550.0,5450.0,5450.0,299758.0,1644692490.0,93740000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-12,5400.0,6030.0,5300.0,5580.0,1113215.0,6270185560.0,95976000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-13,5610.0,5620.0,5510.0,5530.0,301697.0,1673427010.0,95116000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-14,5600.0,5600.0,5470.0,5470.0,280080.0,1543878050.0,94084000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-15,5490.0,5520.0,5300.0,5300.0,391789.0,2107958390.0,91160000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-16,5240.0,5260.0,5100.0,5100.0,360101.0,1854868060.0,87720000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-20,5020.0,5310.0,5020.0,5250.0,406044.0,2126370640.0,90300000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-21,5210.0,5290.0,5160.0,5160.0,214389.0,1113975040.0,88752000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-22,5130.0,5270.0,5130.0,5200.0,252351.0,1313518620.0,89440000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-23,5270.0,5270.0,5080.0,5080.0,233851.0,1202945530.0,87376000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-26,5070.0,5070.0,4970.0,4980.0,350589.0,1753331865.0,85656000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-27,4960.0,5450.0,4950.0,5270.0,818601.0,4298836420.0,90644000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-02-28,5050.0,5620.0,4995.0,5540.0,1479959.0,7961968430.0,95288000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-02,5560.0,5640.0,5350.0,5400.0,595767.0,3255452950.0,92880000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-05,5350.0,5390.0,5100.0,5100.0,321334.0,1684657920.0,87720000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-06,5020.0,5260.0,5020.0,5100.0,369951.0,1895796380.0,87720000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-07,5160.0,5220.0,5060.0,5100.0,287582.0,1476219530.0,87720000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-08,5120.0,5180.0,5090.0,5130.0,228649.0,1170191320.0,88236000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-09,5130.0,5190.0,5030.0,5080.0,251588.0,1284857390.0,87376000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-12,5080.0,5240.0,5020.0,5140.0,463223.0,2386611810.0,88408000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-13,5210.0,5340.0,5130.0,5230.0,436303.0,2292182970.0,89956000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-14,5200.0,5420.0,5150.0,5300.0,550252.0,2923098330.0,91160000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-15,5350.0,5410.0,5260.0,5330.0,416208.0,2218206440.0,91676000000.0,17200000,KOSDAQ,tradable_ohlcv
2007-03-16,5330.0,5430.0,5290.0,5290.0,392556.0,2099736360.0,136670212910.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-19,5300.0,5390.0,5280.0,5290.0,351771.0,1872817480.0,136670212910.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-20,5370.0,5650.0,5360.0,5580.0,966171.0,5323451440.0,144162530820.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-21,5660.0,5840.0,5520.0,5520.0,766942.0,4340290670.0,142612396080.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-22,5570.0,5630.0,5410.0,5490.0,434023.0,2387003840.0,141837328710.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-23,5500.0,5620.0,5400.0,5480.0,456389.0,2510805920.0,141578972920.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-26,5540.0,5540.0,5440.0,5460.0,197955.0,1085068630.0,141062261340.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-27,5460.0,5660.0,5460.0,5590.0,325905.0,1815420920.0,144420886610.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-28,5590.0,5680.0,5490.0,5490.0,263274.0,1468362070.0,141837328710.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-29,5420.0,5480.0,5400.0,5430.0,213825.0,1160547380.0,140287193970.0,25835579,KOSDAQ,tradable_ohlcv
2007-03-30,5410.0,5480.0,5330.0,5420.0,192676.0,1038417970.0,140028838180.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-02,5470.0,5640.0,5430.0,5430.0,345762.0,1908651740.0,140287193970.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-03,5440.0,5490.0,5350.0,5410.0,252337.0,1363842540.0,139770482390.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-04,5450.0,5450.0,5330.0,5350.0,265283.0,1423307100.0,138220347650.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-05,5330.0,5480.0,5280.0,5300.0,287901.0,1534404430.0,136928568700.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-06,5320.0,5360.0,5280.0,5300.0,151069.0,801261810.0,136928568700.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-09,5280.0,5320.0,5130.0,5220.0,380638.0,1982101530.0,134861722380.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-10,5220.0,5350.0,5170.0,5230.0,266223.0,1401933490.0,135120078170.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-11,5280.0,5280.0,5170.0,5170.0,230893.0,1203361350.0,133569943430.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-12,5150.0,5200.0,5080.0,5100.0,246677.0,1266603820.0,131761452900.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-13,5100.0,5270.0,5090.0,5190.0,264940.0,1374653680.0,134086655010.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-16,5200.0,5240.0,5140.0,5210.0,190002.0,985247340.0,134603366590.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-17,5260.0,5390.0,5190.0,5320.0,341842.0,1813386940.0,137445280280.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-18,5320.0,5330.0,5240.0,5250.0,175838.0,924598780.0,135636789750.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-19,5190.0,5230.0,5090.0,5140.0,210753.0,1085513910.0,132794876060.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-20,5140.0,5190.0,5130.0,5140.0,134761.0,694353350.0,132794876060.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-23,5160.0,5360.0,5160.0,5260.0,453890.0,2400010840.0,135895145540.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-24,5230.0,5840.0,5210.0,5650.0,2041002.0,11444153450.0,145971021350.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-25,5740.0,5740.0,5390.0,5390.0,570355.0,3140200700.0,139253770810.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-26,5440.0,5510.0,5310.0,5390.0,627054.0,3400196770.0,139253770810.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-27,5410.0,5480.0,5150.0,5150.0,393634.0,2068883750.0,133053231850.0,25835579,KOSDAQ,tradable_ohlcv
2007-04-30,5220.0,5270.0,5160.0,5200.0,166602.0,867094230.0,134345010800.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-02,5280.0,5280.0,5150.0,5150.0,181154.0,937065900.0,133053231850.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-03,5200.0,5300.0,5150.0,5180.0,239647.0,1247946720.0,133828299220.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-04,5250.0,5390.0,5230.0,5280.0,310692.0,1652162570.0,136411857120.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-07,5350.0,5350.0,5250.0,5310.0,200327.0,1061723100.0,137186924490.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-08,5330.0,5390.0,5190.0,5190.0,227503.0,1201985350.0,134086655010.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-09,5200.0,5220.0,5110.0,5110.0,207547.0,1071091600.0,132019808690.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-10,5140.0,5190.0,5060.0,5110.0,224401.0,1146819810.0,132019808690.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-11,5100.0,5110.0,5040.0,5090.0,154701.0,783480770.0,131503097110.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-14,5100.0,5110.0,4950.0,4990.0,278303.0,1399203665.0,128919539210.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-15,5010.0,5050.0,4970.0,5010.0,232292.0,1162379950.0,129436250790.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-16,5020.0,5050.0,4925.0,4955.0,198160.0,984093535.0,128015293945.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-17,5000.0,5000.0,4950.0,4965.0,113073.0,561355175.0,128273649735.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-18,4965.0,5000.0,4935.0,4955.0,90698.0,449856960.0,128015293945.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-21,4960.0,4960.0,4710.0,4770.0,226547.0,1093606715.0,123235711830.0,25835579,KOSDAQ,tradable_ohlcv
2007-05-22,4810.0,4810.0,4650.0,4675.0,221781.0,1040530700.0,120781331825.0,25835579,KOSDAQ,tradable_ohlcv
