d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2935.0,2960.0,2900.0,2935.0,57739.0,169324460.0,166883650945.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-03,2895.0,2930.0,2885.0,2900.0,37108.0,107538890.0,164893556300.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-04,2900.0,2900.0,2845.0,2875.0,68152.0,195078675.0,163472060125.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-05,2870.0,2995.0,2860.0,2925.0,86004.0,250640540.0,166315052475.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-08,2930.0,3085.0,2910.0,2960.0,207245.0,621104940.0,168305147120.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-09,3010.0,3070.0,2970.0,3065.0,131709.0,397023675.0,174275431055.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-10,3055.0,3060.0,2975.0,2980.0,77030.0,230734095.0,169442344060.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-11,2980.0,3110.0,2970.0,3105.0,217815.0,667942060.0,176549824935.0,56859847,KOSDAQ,tradable_ohlcv
2024-01-12,3105.0,3105.0,2995.0,3025.0,99696.0,302287600.0,228755258325.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-15,3025.0,3045.0,2985.0,3020.0,52133.0,156765490.0,228377150460.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-16,3000.0,3090.0,2890.0,3020.0,306962.0,906593160.0,228377150460.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-17,3000.0,3015.0,2880.0,2995.0,138275.0,405961400.0,226486611135.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-18,2965.0,3095.0,2945.0,3005.0,153088.0,464673940.0,227242826865.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-19,3040.0,3835.0,3025.0,3715.0,19587722.0,70282446420.0,280934143695.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-22,3715.0,3780.0,3515.0,3680.0,4120304.0,15225609740.0,278287388640.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-23,3990.0,4000.0,3410.0,3420.0,5441652.0,19966133490.0,258625779660.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-24,3355.0,3365.0,3260.0,3265.0,831145.0,2740127450.0,246904435845.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-25,3230.0,3235.0,3100.0,3220.0,888745.0,2804258880.0,243501465060.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-26,3170.0,3455.0,3160.0,3315.0,2240742.0,7436738260.0,250685514495.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-29,3280.0,3320.0,3165.0,3225.0,524127.0,1698557525.0,243879572925.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-30,3225.0,3350.0,3205.0,3300.0,921071.0,3022539470.0,249551190900.0,75621573,KOSDAQ,tradable_ohlcv
2024-01-31,3260.0,3290.0,3170.0,3280.0,516823.0,1673872845.0,248038759440.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-01,3260.0,3340.0,3185.0,3225.0,788669.0,2571447065.0,243879572925.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-02,3200.0,3285.0,3200.0,3235.0,313277.0,1015369165.0,244635788655.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-05,3225.0,3225.0,3050.0,3090.0,439999.0,1371383330.0,233670660570.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-06,3050.0,3110.0,3030.0,3040.0,193717.0,591807645.0,229889581920.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-07,3030.0,3065.0,2975.0,3065.0,309822.0,933081540.0,231780121245.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-08,3000.0,3115.0,3000.0,3115.0,179486.0,551039110.0,235561199895.0,75621573,KOSDAQ,tradable_ohlcv
2024-02-13,3115.0,3155.0,3090.0,3130.0,159159.0,496673275.0,236695523490.0,75621573,KOSDAQ,tradable_ohlcv
