d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5580.0,5650.0,5510.0,5550.0,267222.0,1484139510.0,263894685600.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-03,5580.0,5750.0,5570.0,5730.0,273454.0,1553908850.0,272453432160.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-04,5790.0,5820.0,5660.0,5780.0,241324.0,1388173260.0,274830861760.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-05,5750.0,5830.0,5740.0,5750.0,180134.0,1042769830.0,273404404000.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-08,5810.0,5830.0,5580.0,5590.0,326540.0,1849579630.0,265796629280.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-09,5610.0,6180.0,5590.0,5890.0,1248637.0,7422043950.0,280061206880.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-10,6020.0,6030.0,5790.0,5980.0,498762.0,2956324070.0,284340580160.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-11,5990.0,6100.0,5840.0,5950.0,385629.0,2295972510.0,282914122400.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-12,5870.0,5950.0,5720.0,5740.0,321078.0,1858193110.0,272928918080.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-15,5710.0,5800.0,5660.0,5690.0,137313.0,782821070.0,270551488480.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-16,5680.0,5790.0,5650.0,5770.0,115987.0,662418710.0,274355375840.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-17,5710.0,5760.0,5660.0,5680.0,137554.0,782714850.0,270076002560.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-18,5690.0,6000.0,5690.0,5870.0,361906.0,2127539270.0,279110235040.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-19,5940.0,5980.0,5800.0,5870.0,185507.0,1088446200.0,279110235040.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-22,5870.0,5900.0,5810.0,5820.0,109598.0,640516340.0,276732805440.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-23,5780.0,5930.0,5780.0,5850.0,172240.0,1007834560.0,278159263200.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-24,5850.0,6140.0,5830.0,6110.0,852747.0,5138822110.0,290521897120.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-25,6130.0,6270.0,6040.0,6210.0,601002.0,3707338240.0,295276756320.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-26,6210.0,6270.0,6070.0,6140.0,225342.0,1381984050.0,291948354880.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-29,6140.0,6700.0,6140.0,6500.0,2261275.0,14694257820.0,309065848000.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-30,6530.0,6660.0,6370.0,6650.0,804079.0,5249021000.0,316198136800.0,47548592,KOSDAQ,tradable_ohlcv
2018-01-31,6720.0,8640.0,6510.0,8640.0,17763709.0,141185199130.0,410819834880.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-01,8590.0,9500.0,8400.0,8770.0,11336570.0,99725109300.0,417001151840.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-02,8770.0,9280.0,8690.0,8900.0,5161749.0,46045448390.0,423182468800.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-05,8710.0,8790.0,8550.0,8610.0,778356.0,6739869780.0,409393377120.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-06,8010.0,8200.0,7740.0,8200.0,1144152.0,9159657390.0,389898454400.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-07,8280.0,8420.0,7980.0,7980.0,800988.0,6576803420.0,379437764160.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-08,8100.0,8580.0,8020.0,8490.0,2657059.0,22080140260.0,403687546080.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-09,8100.0,8340.0,7750.0,7820.0,1452123.0,11694628850.0,371829989440.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-12,7920.0,7930.0,7600.0,7810.0,1202022.0,9272532060.0,371354503520.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-13,7810.0,7940.0,7410.0,7410.0,1601709.0,12326470330.0,352335066720.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-14,7450.0,7690.0,7390.0,7580.0,864144.0,6519792190.0,360418327360.0,47548592,KOSDAQ,tradable_ohlcv
2018-02-19,7640.0,7810.0,7450.0,7650.0,983535.0,7536212770.0,363746728800.0,47548592,KOSDAQ,tradable_ohlcv
