d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5970.0,6140.0,5960.0,6020.0,423111.0,2552663320.0,342296278940.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-04,6140.0,6140.0,5960.0,6120.0,319104.0,1927184840.0,347982263640.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-05,6150.0,6340.0,6010.0,6180.0,916237.0,5678562000.0,351393854460.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-06,6040.0,6160.0,5880.0,5880.0,446816.0,2693785060.0,334335900360.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-07,5990.0,6040.0,5920.0,6030.0,154182.0,924522800.0,342864877410.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-10,6000.0,6000.0,5640.0,5710.0,347618.0,2002717190.0,324669726370.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-11,5650.0,5770.0,5550.0,5680.0,153096.0,861156330.0,322963930960.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-12,5720.0,5770.0,5480.0,5720.0,207772.0,1170407460.0,325238324840.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-13,5710.0,5710.0,5540.0,5670.0,150143.0,842071410.0,322395332490.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-14,5610.0,5790.0,5540.0,5790.0,188369.0,1069968860.0,329218514130.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-17,5730.0,5730.0,5310.0,5310.0,292113.0,1595639290.0,301925787570.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-18,5310.0,5400.0,5130.0,5200.0,166296.0,874857280.0,295671204400.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-19,5090.0,5140.0,4990.0,5060.0,194885.0,982516815.0,287710825820.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-20,5140.0,5150.0,4985.0,5080.0,102817.0,520593500.0,288848022760.0,56859847,KOSDAQ,tradable_ohlcv
2022-01-21,5000.0,5070.0,4875.0,4965.0,118559.0,589141530.0,282309140355.0,56859847,KOSDAQ,tradable_ohlcv
