d,o,h,l,c,v,a,mc,s,m
2015-01-02,26150.0,26550.0,26000.0,26200.0,83211.0,2187021850.0,389181507200.0,14854256,KOSDAQ
2015-01-05,26300.0,27950.0,26050.0,27850.0,209895.0,5742331400.0,413691029600.0,14854256,KOSDAQ
2015-01-06,27800.0,28200.0,27300.0,28050.0,139084.0,3870118550.0,416661880800.0,14854256,KOSDAQ
2015-01-07,28150.0,28450.0,27800.0,28200.0,121535.0,3421374950.0,418890019200.0,14854256,KOSDAQ
2015-01-08,28150.0,29600.0,28050.0,29150.0,295618.0,8580206900.0,433001562400.0,14854256,KOSDAQ
2015-01-09,29400.0,30400.0,28700.0,29150.0,260014.0,7670556050.0,433001562400.0,14854256,KOSDAQ
2015-01-12,29000.0,29500.0,28600.0,29100.0,88092.0,2562021000.0,432258849600.0,14854256,KOSDAQ
2015-01-13,29150.0,29250.0,27550.0,27650.0,223215.0,6274554150.0,410720178400.0,14854256,KOSDAQ
2015-01-14,27750.0,28550.0,27550.0,28500.0,132306.0,3727320250.0,423346296000.0,14854256,KOSDAQ
2015-01-15,28550.0,28550.0,27600.0,28100.0,137396.0,3831767450.0,417404593600.0,14854256,KOSDAQ
2015-01-16,28100.0,28100.0,26900.0,27800.0,193649.0,5314428750.0,412948316800.0,14854256,KOSDAQ
2015-01-19,28100.0,28100.0,27000.0,27100.0,136307.0,3714901350.0,402550337600.0,14854256,KOSDAQ
2015-01-20,27400.0,28000.0,27100.0,28000.0,113600.0,3129025150.0,415919168000.0,14854256,KOSDAQ
2015-01-21,27750.0,29050.0,27700.0,28850.0,198134.0,5688378650.0,428545285600.0,14854256,KOSDAQ
2015-01-22,29250.0,29300.0,27250.0,27800.0,218896.0,6155639550.0,412948316800.0,14854256,KOSDAQ
2015-01-23,28200.0,28350.0,27500.0,28150.0,133898.0,3720818150.0,418147306400.0,14854256,KOSDAQ
2015-01-26,28000.0,28400.0,27650.0,28100.0,120159.0,3356742800.0,417404593600.0,14854256,KOSDAQ
2015-01-27,28100.0,28350.0,27400.0,27500.0,109423.0,3041176500.0,408492040000.0,14854256,KOSDAQ
2015-01-28,27300.0,27500.0,26550.0,27000.0,208973.0,5628923850.0,401064912000.0,14854256,KOSDAQ
2015-01-29,26950.0,27800.0,26800.0,27200.0,102356.0,2800117300.0,404035763200.0,14854256,KOSDAQ
2015-01-30,27500.0,27650.0,26600.0,26750.0,111208.0,2992375800.0,397351348000.0,14854256,KOSDAQ
2015-02-02,26800.0,26800.0,25900.0,26100.0,120817.0,3158562000.0,387696081600.0,14854256,KOSDAQ
2015-02-03,26100.0,26800.0,25650.0,26550.0,147418.0,3864281100.0,394380496800.0,14854256,KOSDAQ
2015-02-04,26750.0,27150.0,26350.0,27100.0,69923.0,1873324400.0,402550337600.0,14854256,KOSDAQ
2015-02-05,27200.0,27300.0,26200.0,26750.0,115737.0,3075563000.0,397351348000.0,14854256,KOSDAQ
2015-02-06,26900.0,26900.0,25650.0,26250.0,188002.0,4922056200.0,389924220000.0,14854256,KOSDAQ
2015-02-09,26250.0,26250.0,24450.0,24500.0,281402.0,7017457350.0,363929272000.0,14854256,KOSDAQ
2015-02-10,24200.0,25350.0,23900.0,24550.0,146096.0,3613704800.0,364671984800.0,14854256,KOSDAQ
2015-02-11,24800.0,25150.0,24500.0,25000.0,121202.0,3018088500.0,371356400000.0,14854256,KOSDAQ
2015-02-12,25050.0,26850.0,24800.0,25900.0,337368.0,8716592400.0,384725230400.0,14854256,KOSDAQ
2015-02-13,25000.0,25050.0,22700.0,23850.0,998475.0,23564597600.0,354274005600.0,14854256,KOSDAQ
