d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3910.0,4040.0,3800.0,3950.0,192523.0,755326585.0,59646264000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-03,3960.0,3970.0,3735.0,3935.0,162296.0,627731350.0,59419759200.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-04,3935.0,3995.0,3840.0,3940.0,171243.0,669393880.0,59495260800.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-05,3990.0,4095.0,3670.0,3670.0,290433.0,1126270295.0,55418174400.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-06,3670.0,3675.0,3450.0,3560.0,212372.0,753931615.0,53757139200.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-09,3495.0,3660.0,3470.0,3580.0,121518.0,430799785.0,54059145600.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-10,3530.0,3580.0,3300.0,3300.0,252141.0,856513060.0,49831056000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-11,3375.0,3395.0,3290.0,3300.0,87712.0,292926195.0,49831056000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-12,3300.0,3395.0,3055.0,3100.0,157701.0,498680300.0,46810992000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-13,3080.0,3165.0,3030.0,3150.0,141761.0,440764255.0,47566008000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-16,3200.0,3215.0,3140.0,3190.0,122117.0,388997685.0,48170020800.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-17,3250.0,3480.0,3175.0,3205.0,151079.0,495387005.0,48396525600.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-18,3180.0,3280.0,2950.0,3170.0,109394.0,339638320.0,47868014400.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-19,3050.0,3170.0,3040.0,3100.0,74664.0,229959285.0,46810992000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-20,3110.0,3170.0,2800.0,2920.0,116939.0,351308300.0,44092934400.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-23,2705.0,2800.0,2485.0,2485.0,324490.0,827634070.0,37524295200.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-24,2415.0,2485.0,2115.0,2485.0,313866.0,701660495.0,37524295200.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-25,2400.0,2695.0,2400.0,2500.0,187715.0,481452810.0,37750800000.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-26,2460.0,2580.0,2455.0,2495.0,80217.0,199272675.0,37675298400.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-27,2505.0,2710.0,2505.0,2705.0,157198.0,411629980.0,40846365600.0,15100320,KOSDAQ,tradable_ohlcv
2006-01-31,2720.0,2755.0,2615.0,2615.0,209159.0,560022880.0,39487336800.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-01,2635.0,2685.0,2235.0,2275.0,433692.0,1041611460.0,34353228000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-02,2300.0,2425.0,2280.0,2410.0,238856.0,564326125.0,36391771200.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-03,2395.0,2395.0,2210.0,2310.0,157670.0,361625285.0,34881739200.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-06,2270.0,2445.0,2270.0,2315.0,61112.0,141726510.0,34957240800.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-07,2315.0,2490.0,2315.0,2425.0,114622.0,277951590.0,36618276000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-08,2410.0,2695.0,2410.0,2515.0,176674.0,453825145.0,37977304800.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-09,2550.0,2595.0,2455.0,2515.0,105226.0,262418395.0,37977304800.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-10,2475.0,2555.0,2405.0,2500.0,135902.0,334779570.0,37750800000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-13,2500.0,2590.0,2440.0,2450.0,67343.0,167313245.0,36995784000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-14,2425.0,2520.0,2400.0,2520.0,63484.0,154804165.0,38052806400.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-15,2510.0,2750.0,2480.0,2545.0,213946.0,560339420.0,38430314400.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-16,2530.0,2925.0,2520.0,2925.0,478444.0,1341273115.0,44168436000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-17,3190.0,3280.0,2885.0,2910.0,521648.0,1582355030.0,43941931200.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-20,2910.0,2945.0,2750.0,2750.0,192840.0,540344745.0,41525880000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-21,2810.0,2810.0,2645.0,2750.0,98630.0,267704655.0,41525880000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-22,2710.0,2750.0,2480.0,2560.0,447280.0,1161713830.0,38656819200.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-23,2590.0,2605.0,2510.0,2550.0,229586.0,588152610.0,38505816000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-24,2580.0,2590.0,2440.0,2500.0,226510.0,564078020.0,37750800000.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-27,2485.0,2550.0,2480.0,2515.0,158051.0,396529355.0,37977304800.0,15100320,KOSDAQ,tradable_ohlcv
2006-02-28,2525.0,2550.0,2280.0,2285.0,498862.0,1198938430.0,34504231200.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-02,2300.0,2355.0,2280.0,2310.0,172270.0,398331185.0,34881739200.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-03,2300.0,2330.0,2230.0,2235.0,222563.0,505496580.0,33749215200.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-06,2200.0,2300.0,2180.0,2235.0,162045.0,359235110.0,33749215200.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-07,2200.0,2230.0,2060.0,2170.0,158931.0,342472245.0,32767694400.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-08,2170.0,2210.0,2090.0,2170.0,160472.0,342756055.0,32767694400.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-09,2170.0,2425.0,2170.0,2375.0,257122.0,599357325.0,35863260000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-10,2385.0,2385.0,2220.0,2285.0,176439.0,404586640.0,34504231200.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-13,2270.0,2325.0,2260.0,2275.0,95982.0,219149030.0,34353228000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-14,2250.0,2290.0,2215.0,2230.0,108043.0,242884095.0,33673713600.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-15,2280.0,2305.0,2250.0,2250.0,92353.0,209671690.0,33975720000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-16,2215.0,2250.0,2175.0,2200.0,58979.0,130395045.0,33220704000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-17,2210.0,2215.0,2165.0,2200.0,47930.0,104782460.0,33220704000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-20,2170.0,2250.0,2165.0,2205.0,44928.0,98244555.0,33296205600.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-21,2180.0,2260.0,2180.0,2225.0,59994.0,133342235.0,33598212000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-22,2190.0,2240.0,2155.0,2220.0,10488.0,23070370.0,33522710400.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-23,2250.0,2310.0,2195.0,2225.0,145294.0,328294580.0,33598212000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-24,2190.0,2280.0,2160.0,2220.0,25470.0,55812460.0,33522710400.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-27,2230.0,2230.0,2170.0,2170.0,62371.0,136712540.0,32767694400.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-28,2105.0,2200.0,2100.0,2200.0,50903.0,109431865.0,33220704000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-29,2140.0,2200.0,2120.0,2200.0,39913.0,86495785.0,33220704000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-30,2200.0,2470.0,2200.0,2375.0,258888.0,612603340.0,35863260000.0,15100320,KOSDAQ,tradable_ohlcv
2006-03-31,2385.0,2500.0,2325.0,2500.0,145224.0,352400045.0,37750800000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-03,2470.0,2560.0,2440.0,2470.0,59797.0,147507670.0,37297790400.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-04,2450.0,2520.0,2400.0,2420.0,96681.0,237785450.0,36542774400.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-05,2485.0,2780.0,2450.0,2600.0,1705452.0,4676604810.0,39260832000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-06,2625.0,2650.0,2415.0,2450.0,274436.0,682545335.0,36995784000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-07,2440.0,2530.0,2380.0,2400.0,101607.0,245746560.0,36240768000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-10,2380.0,2500.0,2380.0,2445.0,116802.0,285866380.0,36920282400.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-11,2445.0,2590.0,2445.0,2530.0,235370.0,591289655.0,38203809600.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-12,2540.0,2590.0,2455.0,2500.0,210262.0,529818845.0,37750800000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-13,2500.0,2550.0,2430.0,2510.0,69846.0,175443330.0,37901803200.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-14,2555.0,2630.0,2520.0,2560.0,152181.0,392257640.0,38656819200.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-17,2560.0,2640.0,2505.0,2510.0,71851.0,181730780.0,37901803200.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-18,2465.0,2520.0,2440.0,2485.0,88984.0,220192870.0,37524295200.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-19,2485.0,2530.0,2380.0,2435.0,134755.0,329964605.0,36769279200.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-20,2495.0,2495.0,2310.0,2380.0,96996.0,231124510.0,35938761600.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-21,2340.0,2440.0,2335.0,2425.0,68723.0,163968890.0,36618276000.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-24,2425.0,2475.0,2345.0,2390.0,37612.0,89756135.0,36089764800.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-25,2390.0,2405.0,2265.0,2315.0,25304.0,59447480.0,34957240800.0,15100320,KOSDAQ,tradable_ohlcv
2006-04-26,2250.0,2330.0,2240.0,2280.0,91544.0,207115405.0,34428729600.0,15100320,KOSDAQ,tradable_ohlcv
