d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,811.0,812.0,796.0,800.0,132216.0,105843850.0,26427454400.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-03,808.0,830.0,798.0,801.0,88946.0,71363147.0,26460488718.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-04,801.0,825.0,797.0,807.0,196211.0,158613128.0,26658694626.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-07,815.0,836.0,800.0,808.0,119604.0,96750481.0,26691728944.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-08,808.0,826.0,804.0,804.0,111173.0,90461122.0,26559591672.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-09,804.0,815.0,790.0,810.0,112415.0,89986273.0,26757797580.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-10,807.0,813.0,790.0,800.0,159377.0,126853874.0,26427454400.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-11,800.0,800.0,762.0,773.0,328280.0,255600965.0,25535527814.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-14,780.0,783.0,750.0,776.0,269546.0,206048349.0,25634630768.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-15,771.0,798.0,760.0,782.0,134131.0,103236814.0,25832836676.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-16,780.0,786.0,761.0,782.0,136273.0,105208075.0,25832836676.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-17,782.0,782.0,765.0,775.0,29141.0,22543498.0,25601596450.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-18,789.0,790.0,749.0,757.0,197063.0,149051717.0,25006978726.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-21,760.0,765.0,740.0,763.0,134598.0,101291304.0,25205184634.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-22,763.0,778.0,759.0,764.0,166884.0,127913155.0,25238218952.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-23,771.0,774.0,760.0,760.0,109095.0,83649020.0,25106081680.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-24,762.0,778.0,749.0,750.0,233660.0,176718910.0,24775738500.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-25,760.0,768.0,730.0,752.0,128707.0,95974212.0,24841807136.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-28,750.0,765.0,730.0,752.0,90992.0,67967097.0,24841807136.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-29,741.0,762.0,707.0,731.0,171436.0,125615053.0,24148086458.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-30,730.0,734.0,691.0,707.0,250411.0,176609334.0,23355262826.0,33034318,KOSDAQ,tradable_ohlcv
2013-01-31,707.0,725.0,692.0,701.0,116415.0,82037582.0,23157056918.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-01,700.0,715.0,691.0,708.0,61526.0,43625761.0,23388297144.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-04,733.0,759.0,715.0,724.0,178968.0,130351462.0,23916846232.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-05,715.0,735.0,705.0,723.0,64523.0,45938646.0,23883811914.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-06,749.0,749.0,712.0,735.0,83141.0,60536659.0,24280223730.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-07,745.0,745.0,720.0,726.0,59165.0,42876561.0,23982914868.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-08,726.0,730.0,708.0,720.0,49443.0,35463060.0,23784708960.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-12,724.0,729.0,706.0,706.0,66581.0,47460549.0,23322228508.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-13,706.0,730.0,680.0,715.0,72524.0,50971804.0,23619537370.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-14,715.0,728.0,700.0,715.0,57484.0,41197923.0,23619537370.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-15,724.0,724.0,700.0,711.0,54004.0,38128201.0,23487400098.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-18,717.0,727.0,700.0,704.0,156562.0,111179731.0,23256159872.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-19,700.0,723.0,700.0,712.0,109874.0,78224434.0,23520434416.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-20,707.0,718.0,703.0,714.0,120532.0,85462340.0,23586503052.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-21,718.0,718.0,700.0,708.0,86855.0,61126193.0,23388297144.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-22,708.0,713.0,693.0,704.0,108979.0,76389651.0,23256159872.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-25,701.0,715.0,694.0,705.0,69818.0,49278578.0,23289194190.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-26,709.0,710.0,699.0,701.0,128850.0,90666448.0,23157056918.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-27,704.0,705.0,674.0,683.0,228602.0,156331417.0,22562439194.0,33034318,KOSDAQ,tradable_ohlcv
2013-02-28,683.0,685.0,647.0,660.0,480129.0,316506476.0,21802649880.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-04,631.0,649.0,610.0,640.0,503020.0,314253369.0,21141963520.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-05,645.0,695.0,645.0,676.0,362735.0,240784894.0,22331198968.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-06,684.0,685.0,669.0,678.0,184734.0,124585262.0,22397267604.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-07,670.0,689.0,670.0,689.0,185679.0,125831945.0,22760645102.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-08,680.0,753.0,680.0,722.0,775529.0,558997737.0,23850777596.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-11,722.0,830.0,695.0,770.0,5774190.0,4645268565.0,25436424860.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-12,780.0,780.0,720.0,750.0,812683.0,607414560.0,24775738500.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-13,750.0,818.0,730.0,809.0,784199.0,611735460.0,26724763262.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-14,819.0,819.0,760.0,766.0,917378.0,712956555.0,25304287588.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-15,766.0,775.0,715.0,765.0,484066.0,358435965.0,25271253270.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-18,785.0,795.0,733.0,740.0,292028.0,218342249.0,24445395320.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-19,727.0,777.0,722.0,774.0,243077.0,183129950.0,25568562132.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-20,777.0,790.0,760.0,778.0,173708.0,134084350.0,25700699404.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-21,775.0,890.0,774.0,873.0,2315578.0,1978798638.0,28838959614.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-22,862.0,929.0,841.0,910.0,574205.0,508413192.0,30061229380.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-25,910.0,919.0,866.0,892.0,281343.0,249454005.0,29466611656.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-26,885.0,906.0,860.0,900.0,294886.0,260981877.0,29730886200.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-27,883.0,930.0,875.0,902.0,290493.0,258890123.0,29796954836.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-28,914.0,1020.0,889.0,896.0,1671023.0,1580564967.0,29598748928.0,33034318,KOSDAQ,tradable_ohlcv
2013-03-29,899.0,921.0,876.0,910.0,340856.0,303811366.0,30061229380.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-01,932.0,932.0,900.0,910.0,157688.0,143603926.0,30061229380.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-02,911.0,920.0,905.0,914.0,115500.0,105236274.0,30193366652.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-03,914.0,938.0,907.0,938.0,338033.0,310159017.0,30986190284.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-04,969.0,1020.0,895.0,942.0,1265964.0,1216557551.0,31118327556.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-05,949.0,970.0,870.0,905.0,601007.0,550181749.0,29896057790.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-08,905.0,910.0,873.0,880.0,171279.0,151303293.0,29070199840.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-09,875.0,904.0,860.0,861.0,97607.0,84930145.0,28442547798.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-10,841.0,898.0,841.0,884.0,65867.0,57172953.0,29202337112.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-11,903.0,903.0,875.0,878.0,63167.0,55740961.0,29004131204.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-12,878.0,896.0,851.0,878.0,214114.0,187437905.0,29004131204.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-15,869.0,895.0,820.0,854.0,157340.0,133244356.0,28211307572.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-16,823.0,868.0,823.0,857.0,166256.0,141761688.0,28310410526.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-17,847.0,889.0,836.0,867.0,141458.0,120508887.0,28640753706.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-18,855.0,890.0,840.0,857.0,53942.0,45941199.0,28310410526.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-19,842.0,864.0,835.0,847.0,114863.0,97077206.0,27980067346.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-22,847.0,930.0,820.0,835.0,362068.0,311094934.0,27583655530.0,33034318,KOSDAQ,tradable_ohlcv
2013-04-23,835.0,855.0,820.0,834.0,168990.0,140162531.0,27550621212.0,33034318,KOSDAQ,tradable_ohlcv
