d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4815.0,4820.0,4545.0,4590.0,2940600.0,13654257830.0,71067979800.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-03,4680.0,4870.0,4615.0,4700.0,5247640.0,24854542870.0,72771134000.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-04,4780.0,4915.0,4475.0,4600.0,3705468.0,17621665400.0,71222812000.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-05,4600.0,4645.0,3910.0,4070.0,3711382.0,15621331475.0,63016705400.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-08,4000.0,4175.0,3845.0,3900.0,1761613.0,7091477535.0,60384558000.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-09,4025.0,4160.0,3965.0,4060.0,2731610.0,11058341910.0,62861873200.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-10,4140.0,4165.0,3900.0,3900.0,1823070.0,7343824390.0,60384558000.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-11,3915.0,3960.0,3570.0,3590.0,2166774.0,8075985275.0,55584759800.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-12,3630.0,3780.0,3570.0,3590.0,1385868.0,5020319605.0,55584759800.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-15,3705.0,3745.0,3625.0,3735.0,1477791.0,5460507420.0,57829826700.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-16,3790.0,3790.0,3440.0,3460.0,1566409.0,5614345495.0,53571941200.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-17,3450.0,3505.0,3215.0,3330.0,1300023.0,4361090215.0,51559122600.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-18,3360.0,3470.0,3190.0,3210.0,1136803.0,3800244310.0,49701136200.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-19,3150.0,3190.0,3000.0,3045.0,877083.0,2696822710.0,47146404900.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-22,3070.0,3295.0,3045.0,3120.0,1664462.0,5284739585.0,48307646400.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-23,3065.0,3130.0,2715.0,2770.0,1075137.0,3171448135.0,42888519400.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-24,2810.0,2930.0,2800.0,2875.0,995233.0,2849175470.0,44514257500.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-25,2980.0,3305.0,2950.0,3305.0,4089908.0,13222465120.0,51172042100.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-26,3290.0,3590.0,3245.0,3430.0,4522987.0,15569200570.0,53107444600.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-29,3360.0,3410.0,3210.0,3315.0,1278138.0,4210944070.0,51326874300.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-30,3280.0,3790.0,3280.0,3670.0,5901537.0,21117950700.0,56823417400.0,15483220,KOSDAQ,tradable_ohlcv
2007-01-31,3610.0,3780.0,3380.0,3380.0,3211953.0,11619106525.0,52333283600.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-01,3330.0,3500.0,3240.0,3265.0,1276362.0,4277926640.0,50552713300.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-02,3270.0,3355.0,3225.0,3225.0,1109234.0,3629228815.0,49933384500.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-05,3235.0,3420.0,3235.0,3420.0,1597223.0,5347342630.0,52952612400.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-06,3500.0,3630.0,3370.0,3390.0,1789052.0,6305218660.0,52488115800.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-07,3420.0,3640.0,3310.0,3640.0,1778638.0,6214325980.0,56358920800.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-08,3820.0,3825.0,3365.0,3365.0,2047698.0,7382855820.0,52101035300.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-09,3350.0,3510.0,3320.0,3500.0,1015013.0,3466047750.0,54191270000.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-12,3450.0,3450.0,3300.0,3300.0,831653.0,2804752720.0,51094626000.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-13,3305.0,3370.0,3225.0,3260.0,594521.0,1963606850.0,50475297200.0,15483220,KOSDAQ,tradable_ohlcv
2007-02-14,3265.0,3320.0,3175.0,3180.0,650023.0,2107405605.0,49236639600.0,15483220,KOSDAQ,tradable_ohlcv
