d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7540.0,8040.0,7440.0,8000.0,314458.0,2446811910.0,114133032000.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-03,8090.0,8250.0,7850.0,8050.0,263435.0,2131725400.0,114846363450.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-04,8050.0,8090.0,7470.0,7480.0,328472.0,2553070040.0,106714384920.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-05,7500.0,7870.0,7500.0,7800.0,226110.0,1757949860.0,111279706200.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-08,7870.0,7980.0,7770.0,7880.0,246209.0,1935904680.0,112421036520.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-09,7980.0,8450.0,7810.0,7890.0,480841.0,3926736180.0,112563702810.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-10,8000.0,8200.0,7950.0,8120.0,189152.0,1524717890.0,115845027480.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-11,8100.0,8750.0,8100.0,8320.0,703610.0,5870791680.0,118698353280.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-12,8320.0,8400.0,7970.0,8010.0,432274.0,3526750450.0,114275698290.0,14266629,KOSDAQ,tradable_ohlcv
2018-01-15,8300.0,8890.0,8300.0,8620.0,973839.0,8274663720.0,125602382040.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-16,8990.0,9880.0,8630.0,8920.0,3050588.0,28316059340.0,129973694640.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-17,8920.0,8920.0,8390.0,8470.0,705693.0,6061861870.0,123416725740.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-18,8530.0,8870.0,8220.0,8570.0,833652.0,7105229470.0,124873829940.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-19,8660.0,8930.0,8580.0,8700.0,497389.0,4375782630.0,126768065400.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-22,8800.0,8800.0,8430.0,8500.0,366194.0,3121269410.0,123853857000.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-23,8520.0,8730.0,8300.0,8600.0,372013.0,3164081050.0,125310961200.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-24,8650.0,8710.0,8400.0,8500.0,335003.0,2849808150.0,123853857000.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-25,8520.0,9030.0,8480.0,8820.0,682796.0,6037434500.0,128516590440.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-26,8890.0,9600.0,8860.0,9290.0,1049520.0,9762569200.0,135364980180.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-29,9290.0,9870.0,9260.0,9620.0,835638.0,8014385260.0,140173424040.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-30,9520.0,9650.0,9230.0,9360.0,424627.0,3994518500.0,136384953120.0,14571042,KOSDAQ,tradable_ohlcv
2018-01-31,9260.0,9440.0,9030.0,9220.0,394320.0,3635668590.0,134345007240.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-01,9170.0,9500.0,8810.0,9120.0,525638.0,4824894230.0,132887903040.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-02,9120.0,9160.0,8690.0,8950.0,399304.0,3549296500.0,130410825900.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-05,8710.0,8840.0,8410.0,8440.0,340285.0,2926016350.0,122979594480.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-06,8000.0,8770.0,7950.0,8700.0,381292.0,3143608890.0,126768065400.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-07,8850.0,8880.0,8280.0,8300.0,241602.0,2081079600.0,120939648600.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-08,8210.0,8740.0,8210.0,8670.0,174917.0,1496169890.0,126330934140.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-09,8330.0,9270.0,8330.0,9220.0,669502.0,6005536990.0,134345007240.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-12,9400.0,10450.0,9280.0,9300.0,1617345.0,15890211070.0,135510690600.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-13,9330.0,11350.0,9330.0,10500.0,2401147.0,24700199420.0,152995941000.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-14,10500.0,10750.0,9800.0,10400.0,1449056.0,14817655130.0,151538836800.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-19,10600.0,11150.0,10400.0,10900.0,850926.0,9170596250.0,158824357800.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-20,10850.0,12100.0,10700.0,11400.0,1235783.0,14223867950.0,166109878800.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-21,11450.0,11800.0,10800.0,11550.0,669231.0,7579466800.0,168295535100.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-22,11500.0,12850.0,11300.0,11900.0,1514432.0,18065399500.0,173395399800.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-23,11800.0,12400.0,10750.0,10800.0,886895.0,10150950750.0,157367253600.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-26,11150.0,11350.0,10850.0,11000.0,309520.0,3437998900.0,160281462000.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-27,11200.0,11400.0,10200.0,10350.0,549667.0,5791373750.0,150810284700.0,14571042,KOSDAQ,tradable_ohlcv
2018-02-28,10200.0,10900.0,10150.0,10500.0,433190.0,4570042550.0,152995941000.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-02,10300.0,11300.0,10250.0,11000.0,311251.0,3374370000.0,160281462000.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-05,11150.0,11200.0,10700.0,10700.0,199601.0,2171699850.0,155910149400.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-06,11000.0,11300.0,10350.0,10550.0,351195.0,3765982400.0,153724493100.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-07,10450.0,10950.0,10000.0,10200.0,299609.0,3125170600.0,148624628400.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-08,10300.0,11050.0,10100.0,10700.0,635942.0,6722223000.0,155910149400.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-09,10750.0,11150.0,10700.0,10800.0,400156.0,4372448050.0,157367253600.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-12,11000.0,11100.0,10700.0,10950.0,285565.0,3120410650.0,159552909900.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-13,11000.0,11500.0,10950.0,11350.0,402382.0,4526786850.0,165381326700.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-14,11350.0,11400.0,10950.0,11350.0,295196.0,3288969100.0,165381326700.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-15,11200.0,11600.0,11050.0,11250.0,237193.0,2676424000.0,163924222500.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-16,11200.0,11250.0,10650.0,10700.0,316800.0,3438604150.0,155910149400.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-19,10700.0,10800.0,10250.0,10300.0,370450.0,3869251050.0,150081732600.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-20,10200.0,10750.0,10150.0,10750.0,255996.0,2682085900.0,156638701500.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-21,10800.0,11350.0,10500.0,10950.0,552347.0,6102881450.0,159552909900.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-22,11150.0,11300.0,10700.0,10800.0,317874.0,3489619650.0,157367253600.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-23,10350.0,10500.0,10000.0,10100.0,413229.0,4226333350.0,147167524200.0,14571042,KOSDAQ,tradable_ohlcv
2018-03-26,10000.0,10750.0,10000.0,10600.0,218736.0,2269209050.0,154453045200.0,14571042,KOSDAQ,tradable_ohlcv
