d,o,h,l,c,v,a,mc,s,m
2015-01-02,1915.0,2000.0,1915.0,1940.0,3266.0,6429035.0,16247550440.0,8375026,KOSDAQ
2015-01-05,1965.0,2000.0,1920.0,1990.0,953.0,1866355.0,16666301740.0,8375026,KOSDAQ
2015-01-06,2000.0,2000.0,1910.0,1935.0,4487.0,8603840.0,16205675310.0,8375026,KOSDAQ
2015-01-07,1935.0,1975.0,1865.0,1935.0,5740.0,10978755.0,16205675310.0,8375026,KOSDAQ
2015-01-08,1875.0,1960.0,1875.0,1960.0,4352.0,8246205.0,16415050960.0,8375026,KOSDAQ
2015-01-09,2000.0,2000.0,1910.0,1950.0,1939.0,3758410.0,16331300700.0,8375026,KOSDAQ
2015-01-12,1910.0,1970.0,1900.0,1935.0,4340.0,8298315.0,16205675310.0,8375026,KOSDAQ
2015-01-13,1920.0,2025.0,1905.0,1910.0,6540.0,12630030.0,15996299660.0,8375026,KOSDAQ
2015-01-14,1900.0,1980.0,1890.0,1900.0,5337.0,10146920.0,15912549400.0,8375026,KOSDAQ
2015-01-15,1885.0,1980.0,1835.0,1835.0,8422.0,15672960.0,15368172710.0,8375026,KOSDAQ
2015-01-16,1835.0,1950.0,1835.0,1850.0,7277.0,13431340.0,15493798100.0,8375026,KOSDAQ
2015-01-19,1915.0,1915.0,1835.0,1875.0,2921.0,5392920.0,15703173750.0,8375026,KOSDAQ
2015-01-20,1830.0,1885.0,1830.0,1860.0,19381.0,35882825.0,15577548360.0,8375026,KOSDAQ
2015-01-21,1870.0,2070.0,1825.0,1935.0,89267.0,172177810.0,16205675310.0,8375026,KOSDAQ
2015-01-22,1985.0,2225.0,1910.0,2225.0,56914.0,121198170.0,18634432850.0,8375026,KOSDAQ
2015-01-23,2450.0,2555.0,2370.0,2555.0,280735.0,708105530.0,21398191430.0,8375026,KOSDAQ
2015-01-26,2550.0,2595.0,2355.0,2410.0,384928.0,940879140.0,20183812660.0,8375026,KOSDAQ
2015-01-27,2460.0,2460.0,2175.0,2180.0,132023.0,301037230.0,18257556680.0,8375026,KOSDAQ
2015-01-28,2170.0,2245.0,2115.0,2230.0,39559.0,86171195.0,18676307980.0,8375026,KOSDAQ
2015-01-29,2200.0,2230.0,2115.0,2130.0,24422.0,52544810.0,17838805380.0,8375026,KOSDAQ
2015-01-30,2130.0,2170.0,2095.0,2130.0,11443.0,24169120.0,17838805380.0,8375026,KOSDAQ
2015-02-02,2100.0,2225.0,2080.0,2165.0,27500.0,59500405.0,18131931290.0,8375026,KOSDAQ
2015-02-03,2140.0,2240.0,2140.0,2210.0,6517.0,14132835.0,18508807460.0,8375026,KOSDAQ
2015-02-04,2230.0,2230.0,2100.0,2210.0,17014.0,37012320.0,18508807460.0,8375026,KOSDAQ
2015-02-05,2240.0,2240.0,2150.0,2190.0,7317.0,15865750.0,18341306940.0,8375026,KOSDAQ
2015-02-06,2205.0,2205.0,2120.0,2145.0,4900.0,10546880.0,17964430770.0,8375026,KOSDAQ
2015-02-09,2145.0,2200.0,2125.0,2180.0,7747.0,16698180.0,18257556680.0,8375026,KOSDAQ
2015-02-10,2190.0,2215.0,2070.0,2080.0,31110.0,66359600.0,17420054080.0,8375026,KOSDAQ
2015-02-11,2075.0,2160.0,2040.0,2160.0,10209.0,21563635.0,18090056160.0,8375026,KOSDAQ
2015-02-12,2160.0,2235.0,2150.0,2185.0,9615.0,21049465.0,18299431810.0,8375026,KOSDAQ
2015-02-13,2140.0,2290.0,2140.0,2280.0,30249.0,66814565.0,19095059280.0,8375026,KOSDAQ
2015-02-16,2280.0,2350.0,2280.0,2315.0,28503.0,66163435.0,19388185190.0,8375026,KOSDAQ
2015-02-17,2280.0,2495.0,2180.0,2265.0,50365.0,119241465.0,18969433890.0,8375026,KOSDAQ
2015-02-23,2265.0,2425.0,2245.0,2340.0,31859.0,74656605.0,19597560840.0,8375026,KOSDAQ
2015-02-24,2325.0,2690.0,2325.0,2690.0,328530.0,865786435.0,22528819940.0,8375026,KOSDAQ
2015-02-25,2630.0,2700.0,2520.0,2625.0,173592.0,453402910.0,21984443250.0,8375026,KOSDAQ
2015-02-26,2645.0,3015.0,2600.0,2740.0,338327.0,977900210.0,22947571240.0,8375026,KOSDAQ
2015-02-27,2780.0,2850.0,2605.0,2680.0,102397.0,276877970.0,22445069680.0,8375026,KOSDAQ
2015-03-02,2670.0,2825.0,2650.0,2675.0,33911.0,91507000.0,22403194550.0,8375026,KOSDAQ
2015-03-03,2660.0,2790.0,2630.0,2725.0,70784.0,191249840.0,22821945850.0,8375026,KOSDAQ
2015-03-04,2750.0,2750.0,2600.0,2600.0,48295.0,127573560.0,21775067600.0,8375026,KOSDAQ
2015-03-05,2605.0,2670.0,2555.0,2555.0,27757.0,72181475.0,21398191430.0,8375026,KOSDAQ
2015-03-06,2560.0,2630.0,2535.0,2555.0,16247.0,41605935.0,21398191430.0,8375026,KOSDAQ
2015-03-09,2560.0,2935.0,2560.0,2935.0,144491.0,412470525.0,24580701310.0,8375026,KOSDAQ
2015-03-10,3125.0,3375.0,3000.0,3375.0,700461.0,2280732420.0,28265712750.0,8375026,KOSDAQ
2015-03-11,3475.0,3880.0,3445.0,3880.0,1130267.0,4300304510.0,32495100880.0,8375026,KOSDAQ
