d,o,h,l,c,v,a,mc,s,m
2017-01-02,4125.0,4125.0,3910.0,3995.0,8120.0,32284420.0,33458228870.0,8375026,KOSDAQ
2017-01-03,4035.0,4035.0,3955.0,4000.0,4320.0,17147655.0,33500104000.0,8375026,KOSDAQ
2017-01-04,4000.0,4035.0,3960.0,4035.0,14327.0,57288690.0,33793229910.0,8375026,KOSDAQ
2017-01-05,4060.0,4100.0,4025.0,4025.0,3780.0,15319895.0,33709479650.0,8375026,KOSDAQ
2017-01-06,4120.0,4120.0,4015.0,4085.0,1289.0,5226315.0,34211981210.0,8375026,KOSDAQ
2017-01-09,4085.0,4090.0,3985.0,4045.0,5363.0,21545475.0,33876980170.0,8375026,KOSDAQ
2017-01-10,4045.0,4070.0,3900.0,4050.0,9878.0,39342225.0,33918855300.0,8375026,KOSDAQ
2017-01-11,4050.0,4065.0,3975.0,3990.0,18467.0,74154435.0,33416353740.0,8375026,KOSDAQ
2017-01-12,3990.0,4020.0,3920.0,3965.0,12210.0,48314185.0,33206978090.0,8375026,KOSDAQ
2017-01-13,3965.0,3990.0,3920.0,3975.0,2023.0,8003910.0,33290728350.0,8375026,KOSDAQ
2017-01-16,3975.0,4025.0,3935.0,3960.0,2130.0,8413220.0,33165102960.0,8375026,KOSDAQ
2017-01-17,3915.0,3955.0,3915.0,3935.0,4574.0,17946500.0,32955727310.0,8375026,KOSDAQ
2017-01-18,3935.0,3980.0,3905.0,3980.0,6858.0,26839350.0,33332603480.0,8375026,KOSDAQ
2017-01-19,3980.0,4020.0,3930.0,3960.0,3289.0,13009055.0,33165102960.0,8375026,KOSDAQ
2017-01-20,4120.0,4120.0,3925.0,3925.0,137595.0,515129345.0,32871977050.0,8375026,KOSDAQ
2017-01-23,3980.0,3980.0,3900.0,3910.0,3151.0,12349675.0,32746351660.0,8375026,KOSDAQ
2017-01-24,3890.0,3985.0,3860.0,3980.0,5130.0,20027060.0,33332603480.0,8375026,KOSDAQ
2017-01-25,3980.0,3980.0,3885.0,3970.0,3287.0,12877920.0,33248853220.0,8375026,KOSDAQ
2017-01-26,4000.0,4000.0,3915.0,3965.0,2649.0,10482070.0,33206978090.0,8375026,KOSDAQ
2017-01-31,4025.0,4025.0,3855.0,3870.0,9623.0,37390740.0,32411350620.0,8375026,KOSDAQ
2017-02-01,3935.0,3940.0,3840.0,3900.0,2607.0,10111625.0,32662601400.0,8375026,KOSDAQ
2017-02-02,3940.0,3940.0,3810.0,3930.0,2611.0,10129235.0,32913852180.0,8375026,KOSDAQ
2017-02-03,3980.0,4080.0,3855.0,3960.0,2102.0,8273665.0,33165102960.0,8375026,KOSDAQ
2017-02-06,4030.0,4030.0,3870.0,3965.0,3217.0,12570920.0,33206978090.0,8375026,KOSDAQ
2017-02-07,3965.0,3965.0,3880.0,3915.0,5482.0,21375075.0,32788226790.0,8375026,KOSDAQ
2017-02-08,3870.0,3900.0,3830.0,3900.0,2785.0,10740610.0,32662601400.0,8375026,KOSDAQ
2017-02-09,3900.0,3995.0,3830.0,3855.0,2420.0,9352440.0,32285725230.0,8375026,KOSDAQ
2017-02-10,3880.0,3935.0,3825.0,3865.0,4837.0,18550030.0,32369475490.0,8375026,KOSDAQ
2017-02-13,3805.0,3900.0,3805.0,3850.0,13101.0,50654455.0,32243850100.0,8375026,KOSDAQ
2017-02-14,3850.0,3865.0,3800.0,3810.0,12641.0,48500995.0,31908849060.0,8375026,KOSDAQ
2017-02-15,3875.0,3875.0,3700.0,3725.0,31498.0,117586215.0,31196971850.0,8375026,KOSDAQ
2017-02-16,3725.0,3765.0,3675.0,3690.0,6358.0,23525935.0,30903845940.0,8375026,KOSDAQ
2017-02-17,3690.0,3780.0,3660.0,3705.0,4807.0,17682195.0,31029471330.0,8375026,KOSDAQ
2017-02-20,3690.0,3890.0,3690.0,3850.0,6265.0,23583910.0,32243850100.0,8375026,KOSDAQ
2017-02-21,3770.0,3870.0,3770.0,3845.0,3480.0,13270495.0,32201974970.0,8375026,KOSDAQ
2017-02-22,3840.0,3840.0,3770.0,3775.0,3144.0,11891000.0,31615723150.0,8375026,KOSDAQ
2017-02-23,3740.0,3780.0,3735.0,3735.0,4412.0,16539005.0,31280722110.0,8375026,KOSDAQ
2017-02-24,3735.0,3815.0,3695.0,3695.0,7235.0,26876760.0,30945721070.0,8375026,KOSDAQ
2017-02-27,3695.0,3765.0,3695.0,3750.0,4457.0,16653545.0,31406347500.0,8375026,KOSDAQ
2017-02-28,3815.0,3815.0,3665.0,3695.0,9730.0,35853240.0,30945721070.0,8375026,KOSDAQ
2017-03-02,3750.0,3820.0,3625.0,3635.0,12654.0,46082365.0,30443219510.0,8375026,KOSDAQ
2017-03-03,3635.0,3695.0,3595.0,3690.0,1434.0,5201590.0,30903845940.0,8375026,KOSDAQ
2017-03-06,3655.0,3735.0,3605.0,3735.0,1605.0,5872355.0,31280722110.0,8375026,KOSDAQ
2017-03-07,3735.0,3740.0,3595.0,3725.0,8511.0,30932225.0,31196971850.0,8375026,KOSDAQ
2017-03-08,3710.0,3725.0,3640.0,3710.0,2827.0,10417035.0,31071346460.0,8375026,KOSDAQ
2017-03-09,3710.0,3750.0,3660.0,3670.0,2619.0,9645000.0,30736345420.0,8375026,KOSDAQ
2017-03-10,3645.0,3790.0,3625.0,3765.0,5545.0,20631540.0,31531972890.0,8375026,KOSDAQ
2017-03-13,3800.0,3800.0,3700.0,3750.0,3247.0,12128485.0,31406347500.0,8375026,KOSDAQ
2017-03-14,3770.0,3770.0,3700.0,3730.0,3338.0,12406680.0,31238846980.0,8375026,KOSDAQ
2017-03-15,3700.0,3780.0,3700.0,3740.0,17858.0,66968600.0,31322597240.0,8375026,KOSDAQ
2017-03-16,3795.0,3850.0,3750.0,3845.0,10431.0,39658305.0,32201974970.0,8375026,KOSDAQ
2017-03-17,3900.0,3900.0,3775.0,3840.0,3654.0,13980985.0,32160099840.0,8375026,KOSDAQ
2017-03-20,3845.0,3845.0,3765.0,3765.0,3829.0,14473975.0,31531972890.0,8375026,KOSDAQ
2017-03-21,3825.0,3825.0,3715.0,3770.0,8066.0,30155870.0,31573848020.0,8375026,KOSDAQ
2017-03-22,3800.0,3800.0,3720.0,3720.0,652.0,2433030.0,31155096720.0,8375026,KOSDAQ
