d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2045.0,2050.0,2035.0,2050.0,5685.0,11584420.0,7164750000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-03,2035.0,2045.0,2035.0,2045.0,7261.0,14776520.0,7147275000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-06,2040.0,2040.0,2030.0,2040.0,19902.0,40513735.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-07,2035.0,2045.0,2035.0,2040.0,3354.0,6835385.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-08,2040.0,2040.0,2040.0,2040.0,1427.0,2911080.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-09,2040.0,2050.0,2035.0,2040.0,5732.0,11719665.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-10,2050.0,2050.0,2035.0,2035.0,5022.0,10219785.0,7112325000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-13,2035.0,2045.0,2030.0,2045.0,25700.0,52205755.0,7147275000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-14,2045.0,2045.0,2035.0,2040.0,1983.0,4037825.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-15,2045.0,2420.0,2035.0,2055.0,3874793.0,8616731580.0,7182225000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-16,2085.0,2125.0,2035.0,2040.0,405896.0,831935370.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-17,2045.0,2170.0,2035.0,2045.0,1077511.0,2238291160.0,7147275000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-20,2050.0,2060.0,2035.0,2035.0,166284.0,339205250.0,7112325000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-21,2040.0,2045.0,2035.0,2035.0,103754.0,211261095.0,7112325000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-22,2055.0,2055.0,2035.0,2040.0,34195.0,69774630.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-23,2055.0,2055.0,2035.0,2035.0,19890.0,40487055.0,7112325000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-28,2045.0,2045.0,2035.0,2040.0,24122.0,49108425.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-29,2035.0,2150.0,2035.0,2040.0,806445.0,1675988155.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-30,2045.0,2070.0,2040.0,2050.0,111222.0,227444385.0,7164750000.0,3495000,KOSDAQ,tradable_ohlcv
2020-01-31,2040.0,2050.0,2035.0,2040.0,51770.0,105581510.0,7129800000.0,3495000,KOSDAQ,tradable_ohlcv
2020-02-03,2035.0,2065.0,2035.0,2045.0,59919.0,122762475.0,7147275000.0,3495000,KOSDAQ,tradable_ohlcv
2020-02-04,2060.0,2060.0,2040.0,2055.0,14915.0,30525835.0,7182225000.0,3495000,KOSDAQ,tradable_ohlcv
2020-02-05,2050.0,2060.0,2040.0,2055.0,31900.0,65201315.0,7182225000.0,3495000,KOSDAQ,tradable_ohlcv
