d,o,h,l,c,v,a,mc,s,m
2025-01-08,2200.0,2200.0,2200.0,2200.0,3.0,6600.0,2310000000.0,1050000,KONEX
2025-01-20,2000.0,2000.0,2000.0,2000.0,3.0,6000.0,2100000000.0,1050000,KONEX
2025-02-05,2000.0,2000.0,1900.0,1900.0,210.0,400000.0,1995000000.0,1050000,KONEX
2025-02-07,1800.0,1800.0,1700.0,1800.0,120.0,215000.0,1890000000.0,1050000,KONEX
2025-02-10,1600.0,1600.0,1530.0,1530.0,120.0,184300.0,1606500000.0,1050000,KONEX
2025-02-17,1402.0,1402.0,1400.0,1400.0,110.0,154150.0,1470000000.0,1050000,KONEX
2025-02-24,1500.0,1500.0,1500.0,1500.0,6.0,9000.0,1575000000.0,1050000,KONEX
2025-02-25,1499.0,1499.0,1300.0,1300.0,7.0,10294.0,1365000000.0,1050000,KONEX
2025-02-27,1495.0,1495.0,1495.0,1495.0,2.0,2990.0,1569750000.0,1050000,KONEX
2025-03-04,1499.0,1499.0,1499.0,1499.0,3.0,4497.0,1573950000.0,1050000,KONEX
2025-03-05,1500.0,1500.0,1400.0,1400.0,20.0,29000.0,1470000000.0,1050000,KONEX
2025-03-06,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,1365000000.0,1050000,KONEX
2025-03-19,1201.0,1201.0,1201.0,1201.0,1.0,1201.0,1261050000.0,1050000,KONEX
2025-03-31,1381.0,1381.0,1381.0,1381.0,10.0,13810.0,1450050000.0,1050000,KONEX
2025-04-01,1500.0,1587.0,1500.0,1587.0,13.0,19761.0,1666350000.0,1050000,KONEX
2025-04-02,1400.0,1400.0,1349.0,1349.0,20.0,27490.0,1416450000.0,1050000,KONEX
2025-04-07,1200.0,1200.0,1147.0,1147.0,11.0,13147.0,1204350000.0,1050000,KONEX
2025-04-09,1000.0,1000.0,1000.0,1000.0,20.0,20000.0,1050000000.0,1050000,KONEX
2025-04-16,900.0,900.0,900.0,900.0,1.0,900.0,945000000.0,1050000,KONEX
2025-07-18,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,1155000000.0,1050000,KONEX
2025-07-25,935.0,935.0,935.0,935.0,10.0,9350.0,981750000.0,1050000,KONEX
2025-07-29,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,1050000000.0,1050000,KONEX
2025-07-30,850.0,850.0,850.0,850.0,1.0,850.0,892500000.0,1050000,KONEX
2025-08-04,977.0,977.0,977.0,977.0,1.0,977.0,1025850000.0,1050000,KONEX
2025-08-06,1000.0,1000.0,831.0,831.0,2.0,1831.0,872550000.0,1050000,KONEX
2025-08-11,800.0,800.0,707.0,707.0,11.0,8707.0,742350000.0,1050000,KONEX
2025-08-18,813.0,813.0,700.0,700.0,24.0,19399.0,735000000.0,1050000,KONEX
2025-10-20,700.0,700.0,700.0,700.0,10.0,7000.0,735000000.0,1050000,KONEX
2025-10-21,600.0,600.0,600.0,600.0,1.0,600.0,630000000.0,1050000,KONEX
2025-11-18,690.0,690.0,600.0,600.0,3.0,1980.0,630000000.0,1050000,KONEX
2025-11-19,600.0,600.0,600.0,600.0,438.0,262800.0,630000000.0,1050000,KONEX
2025-11-27,600.0,690.0,600.0,690.0,41.0,25500.0,724500000.0,1050000,KONEX
2025-12-02,600.0,600.0,600.0,600.0,1.0,600.0,630000000.0,1050000,KONEX
2025-12-10,690.0,690.0,600.0,600.0,11.0,7500.0,630000000.0,1050000,KONEX
2025-12-11,690.0,690.0,600.0,600.0,11.0,7500.0,630000000.0,1050000,KONEX
2025-12-12,690.0,690.0,600.0,600.0,61.0,38400.0,630000000.0,1050000,KONEX
2025-12-15,690.0,690.0,690.0,690.0,2.0,1380.0,724500000.0,1050000,KONEX
2025-12-16,600.0,600.0,600.0,600.0,50.0,30000.0,630000000.0,1050000,KONEX
2025-12-17,690.0,690.0,690.0,690.0,7.0,4830.0,724500000.0,1050000,KONEX
2025-12-19,700.0,700.0,600.0,600.0,11.0,7600.0,630000000.0,1050000,KONEX
2025-12-22,690.0,690.0,690.0,690.0,10.0,6900.0,724500000.0,1050000,KONEX
2025-12-23,793.0,793.0,793.0,793.0,12.0,9516.0,832650000.0,1050000,KONEX
2025-12-24,911.0,911.0,911.0,911.0,10.0,9110.0,956550000.0,1050000,KONEX
2025-12-26,1047.0,1047.0,1047.0,1047.0,20.0,20940.0,1099350000.0,1050000,KONEX
2025-12-29,1204.0,1204.0,1204.0,1204.0,1.0,1204.0,1264200000.0,1050000,KONEX
2025-12-30,1384.0,1384.0,1384.0,1384.0,30.0,41520.0,1453200000.0,1050000,KONEX
