d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,690.0,690.0,677.0,682.0,133214.0,90676359.0,5456000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-03,687.0,692.0,679.0,683.0,74738.0,50990529.0,5464000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-04,684.0,714.0,684.0,694.0,57737.0,40295126.0,5552000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-07,700.0,747.0,694.0,723.0,165324.0,119596789.0,5784000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-08,732.0,732.0,701.0,713.0,115155.0,82199398.0,5704000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-09,701.0,725.0,700.0,719.0,48436.0,34643297.0,5752000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-10,714.0,788.0,713.0,745.0,204541.0,154369577.0,5960000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-11,767.0,768.0,727.0,735.0,89329.0,65928251.0,5880000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-14,729.0,753.0,729.0,738.0,33700.0,24782258.0,5904000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-15,728.0,745.0,724.0,739.0,33812.0,24820674.0,5912000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-16,737.0,740.0,698.0,699.0,112449.0,79691069.0,5592000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-17,713.0,717.0,700.0,714.0,32622.0,23115591.0,5712000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-18,708.0,738.0,708.0,725.0,78645.0,56508251.0,5800000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-21,746.0,746.0,716.0,724.0,30621.0,22119529.0,5792000000.0,8000000,KOSDAQ,tradable_ohlcv
2013-01-22,732.0,732.0,693.0,711.0,120766.0,85049718.0,5688000000.0,8000000,KOSDAQ,tradable_ohlcv
