d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1980.0,2000.0,1945.0,1990.0,32322.0,64037135.0,15920000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-03,1990.0,2020.0,1985.0,2000.0,29492.0,58875165.0,16000000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-04,2025.0,2025.0,1970.0,2005.0,25590.0,50974910.0,16040000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-07,2020.0,2020.0,1790.0,1950.0,35548.0,68801085.0,15600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-08,1935.0,1970.0,1880.0,1880.0,23345.0,44153405.0,15040000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-09,1930.0,1930.0,1835.0,1835.0,31528.0,58793900.0,14680000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-10,1845.0,1880.0,1805.0,1805.0,44657.0,81119760.0,14440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-11,1850.0,1860.0,1750.0,1805.0,30155.0,54563995.0,14440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-14,1810.0,1810.0,1680.0,1720.0,63507.0,109001380.0,13760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-15,1720.0,1740.0,1675.0,1700.0,12289.0,20923875.0,13600000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-16,1640.0,1705.0,1640.0,1680.0,11589.0,19379870.0,13440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-17,1655.0,1735.0,1655.0,1715.0,28776.0,49137480.0,13720000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-18,1715.0,1750.0,1635.0,1665.0,42211.0,70359805.0,13320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-21,1670.0,1685.0,1615.0,1670.0,30157.0,49495910.0,13360000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-22,1660.0,1660.0,1470.0,1585.0,29181.0,45989770.0,12680000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-23,1600.0,1600.0,1495.0,1495.0,39954.0,60993550.0,11960000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-24,1500.0,1540.0,1440.0,1480.0,194454.0,286427650.0,11840000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-25,1490.0,1540.0,1450.0,1530.0,42870.0,64732110.0,12240000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-28,1650.0,1685.0,1510.0,1510.0,73211.0,119308725.0,12080000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-29,1540.0,1610.0,1495.0,1595.0,117263.0,180094210.0,12760000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-30,1590.0,1645.0,1470.0,1525.0,44562.0,68633055.0,12200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-01-31,1545.0,1545.0,1465.0,1510.0,9440.0,14130990.0,12080000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-01,1520.0,1555.0,1505.0,1550.0,20451.0,31213285.0,12400000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-04,1550.0,1585.0,1535.0,1585.0,5058.0,7942020.0,12680000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-05,1545.0,1595.0,1520.0,1535.0,25385.0,39641480.0,12280000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-11,1505.0,1560.0,1505.0,1555.0,16798.0,26128685.0,12440000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-12,1575.0,1600.0,1540.0,1560.0,15510.0,24345920.0,12480000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-13,1555.0,1580.0,1515.0,1525.0,26967.0,41255760.0,12200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-14,1565.0,1565.0,1525.0,1540.0,5108.0,7852920.0,12320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-15,1560.0,1615.0,1500.0,1535.0,28075.0,43067325.0,12280000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-18,1550.0,1550.0,1495.0,1525.0,35630.0,53822160.0,12200000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-19,1525.0,1555.0,1525.0,1540.0,16850.0,25798710.0,12320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-20,1540.0,1560.0,1495.0,1495.0,36442.0,54874015.0,11960000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-21,1510.0,1535.0,1500.0,1510.0,34602.0,52421385.0,12080000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-22,1500.0,1520.0,1500.0,1520.0,13892.0,20904930.0,12160000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-25,1505.0,1555.0,1505.0,1540.0,31320.0,48140500.0,12320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-26,1520.0,1550.0,1505.0,1540.0,15876.0,24067410.0,12320000000.0,8000000,KOSDAQ,tradable_ohlcv
2008-02-27,1540.0,1545.0,1505.0,1530.0,15696.0,23783250.0,12240000000.0,8000000,KOSDAQ,tradable_ohlcv
