d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3010.0,3285.0,3000.0,3285.0,525021.0,1712848905.0,26280000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-03,3670.0,3775.0,3385.0,3515.0,1607925.0,5805046305.0,28120000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-04,3550.0,3570.0,3400.0,3400.0,473672.0,1650055990.0,27200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-05,3430.0,3440.0,3270.0,3320.0,260741.0,869243540.0,26560000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-06,3310.0,3500.0,3170.0,3215.0,362410.0,1213469755.0,25720000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-09,3250.0,3445.0,3130.0,3130.0,294441.0,946955410.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-10,3070.0,3165.0,3000.0,3040.0,292931.0,893642175.0,24320000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-11,3000.0,3155.0,3000.0,3120.0,178423.0,550827815.0,24960000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-12,3080.0,3290.0,3080.0,3130.0,328922.0,1044982045.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-13,3060.0,3220.0,3060.0,3130.0,282113.0,888675865.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-16,3200.0,3245.0,3120.0,3240.0,177131.0,564274025.0,25920000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-17,3180.0,3295.0,3150.0,3150.0,175508.0,566033680.0,25200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-18,3100.0,3120.0,2895.0,2960.0,353813.0,1060808620.0,23680000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-19,3000.0,3055.0,2905.0,2985.0,126623.0,375466000.0,23880000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-20,2950.0,3200.0,2850.0,2900.0,267269.0,811074005.0,23200000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-23,2650.0,2790.0,2465.0,2700.0,301047.0,780703880.0,21600000000.0,8000000,KOSDAQ,tradable_ohlcv
2006-01-24,2510.0,2700.0,2500.0,2700.0,319668.0,837050015.0,21600000000.0,8000000,KOSDAQ,tradable_ohlcv
