d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,48450.0,48800.0,48100.0,48100.0,2419.0,116806900.0,182672304100.0,3797761,KOSPI,tradable_ohlcv
2011-01-04,48200.0,48700.0,48050.0,48700.0,4936.0,238556150.0,184950960700.0,3797761,KOSPI,tradable_ohlcv
2011-01-05,48800.0,49000.0,48300.0,48450.0,6321.0,307533450.0,184001520450.0,3797761,KOSPI,tradable_ohlcv
2011-01-06,48400.0,48550.0,47950.0,47950.0,6454.0,311730850.0,182102639950.0,3797761,KOSPI,tradable_ohlcv
2011-01-07,47700.0,48350.0,47650.0,47750.0,4470.0,214041950.0,181343087750.0,3797761,KOSPI,tradable_ohlcv
2011-01-10,47300.0,47800.0,47100.0,47500.0,5247.0,248357000.0,180393647500.0,3797761,KOSPI,tradable_ohlcv
2011-01-11,47100.0,47350.0,46700.0,47100.0,5228.0,245421550.0,178874543100.0,3797761,KOSPI,tradable_ohlcv
2011-01-12,47150.0,48450.0,46950.0,48250.0,5330.0,253717100.0,183241968250.0,3797761,KOSPI,tradable_ohlcv
2011-01-13,48250.0,49200.0,47900.0,48250.0,4798.0,232229950.0,183241968250.0,3797761,KOSPI,tradable_ohlcv
2011-01-14,47900.0,49000.0,47700.0,47850.0,5897.0,283474650.0,181722863850.0,3797761,KOSPI,tradable_ohlcv
2011-01-17,47850.0,47850.0,47150.0,47150.0,4564.0,215902100.0,179064431150.0,3797761,KOSPI,tradable_ohlcv
2011-01-18,46400.0,46950.0,46400.0,46750.0,7198.0,336261000.0,177545326750.0,3797761,KOSPI,tradable_ohlcv
2011-01-19,46650.0,46750.0,46200.0,46550.0,6219.0,288885450.0,176785774550.0,3797761,KOSPI,tradable_ohlcv
2011-01-20,46000.0,46500.0,45900.0,46300.0,6643.0,305708950.0,175836334300.0,3797761,KOSPI,tradable_ohlcv
2011-01-21,46100.0,46400.0,45300.0,45700.0,6041.0,275540100.0,173557677700.0,3797761,KOSPI,tradable_ohlcv
2011-01-24,45800.0,46150.0,45500.0,45750.0,2463.0,112610000.0,173747565750.0,3797761,KOSPI,tradable_ohlcv
